1.455358559033302,0.5254626812035806,0.005281186772400151,0.16096475670358515
1.468824825980765,0.5294747090891636,0.006099785528957756,0.1632777481415695
1.48241569476217,0.5265997082050432,0.005407399292956021,0.16866393840502666
1.496132318304094,0.5233421001747224,0.003145027116643325,0.1754815417130853
1.509975860201007,0.5246737760413844,0.004833270014304138,0.16309256435165748
1.523947494813991,0.5246370816360116,0.0027828953109165395,0.17007165923484446
1.538048407370353,0.5278412155292115,0.0029466263696690583,0.16860243948800502
1.552279794064177,0.5259950009430147,0.0034473634613985185,0.16391478519235192
1.566642862157792,0.5209260167205616,0.004263693908487472,0.16117641619599404
1.581138830084189,0.5213685494462836,0.004235917984731184,0.17085997831823038
1.59576892755038,0.5243279920224129,0.0032414809897727305,0.17375255686372382
1.610534395641716,0.5235866457425499,0.003786976063268589,0.16458111437678655
1.625436486927171,0.5230623534019998,0.0036217660683387637,0.16675662418862514
1.640476465565594,0.5300786964781374,0.0044065065404203406,0.18990733919101194
1.655655607412954,0.53387194412735,0.002659839824706694,0.19230072129454492
1.670975200130571,0.5308274569312136,0.004416467075052485,0.1875175456113028
1.686436543294343,0.5271295998595832,0.0029333974092100278,0.17362426065479108
1.702040948505003,0.5275488385743307,0.002972717610439393,0.16902556808993657
1.717789739499373,0.5309095061726605,0.0033667115301518804,0.17324582018981782
1.733684252262657,0.52703573411649,0.003872269302790556,0.1744675477448358
1.749725835141785,0.5276795035491515,0.0032186820255024236,0.17355812802971687
1.765915848959784,0.5235671579033436,0.0030899873934759764,0.16498693974880585
1.78225566713122,0.5203855138122258,0.0048000148188079815,0.1636247467303637
1.79874667577871,0.5155250535615504,0.006103509953767128,0.15351846052837248
1.815390273850506,0.5162433726501744,0.004982165712272522,0.1514496790962958
1.832187873239165,0.5254453199253346,0.0031234090361302973,0.16744981983970977
1.84914089890133,0.5285903193759454,0.0034078401971721854,0.16908363934587184
1.866250788978602,0.5319909116073894,0.00319640491709245,0.16999878655577694
1.883518994919543,0.527799532969924,0.0024641661969884154,0.1664337706223782
1.900946981602805,0.527686549743768,0.003259774782849896,0.16945389880352513
1.918536227461393,0.5336492920986519,0.00434177156649236,0.19242144259927585
1.936288224608085,0.5339278284532948,0.003185510245670549,0.1830758285332307
1.954204478962009,0.5337632684101147,0.002915129079606453,0.19186393656732378
1.972286510376392,0.5361067441217944,0.0023952323577513205,0.1931955611384013
1.990535852767485,0.5336203112778172,0.0019215946145037157,0.18572796232343441
2.008954054244698,0.5322111820327772,0.003255641362242462,0.19097669575827386
2.027542677241919,0.5333425011380876,0.002664149214728838,0.18606007896835525
2.046303298650054,0.534846273369816,0.002393511315757559,0.17563539530610417
2.065237509950805,0.5289315478603339,0.003489577187150904,0.16897055258750507
2.084346917351677,0.5261781557705166,0.0033043061915445883,0.16933029210444306
2.10363314192222,0.5304483421118834,0.0031890984461449886,0.17562179146827997
2.123097819731563,0.5307942228629513,0.0023723402468614424,0.18422705946872006
2.142742601987196,0.5313337457004688,0.0032709683018967758,0.1866524246985968
2.162569155175043,0.5338563104169944,0.0043034721868712034,0.19430117286228282
2.182579161200828,0.5318697828048949,0.0028351022647806496,0.17844362636054742
2.202774317532765,0.5269924484364716,0.0016315754149194839,0.17229556958316075
2.223156337345543,0.5246526291325148,0.003534845662546148,0.17606676079938716
2.24372694966566,0.5224123249792711,0.003937025316218468,0.16618093699656689
2.264487899518102,0.5214750548056285,0.004595946215117393,0.17278312752171873
2.285440948074374,0.5240176611601175,0.003364467444466779,0.16903932897882515
2.306587872801895,0.5234438313034602,0.004238667495751769,0.16618969324457417
2.327930467614792,0.5267166024986328,0.003096310420761075,0.16621313502827734
2.349470543026076,0.5286712992601478,0.00274929590967294,0.16366499263158374
2.371209926301222,0.5274035803083994,0.005165266220797554,0.1577931389904124
2.39315046161319,0.5270405766299242,0.0036945108535502078,0.15762246504140637
2.415294010198862,0.5295567691263577,0.0025878290383311575,0.16373141375925468
2.43764245051693,0.5287111554222976,0.003953064856585067,0.16821459726923566
2.460197678407253,0.5245182778652642,0.003860171060541543,0.1654366009280615
2.48296160725168,0.5229297172580457,0.004639732891662248,0.16023683325206434
2.50593616813636,0.5240673551729308,0.0036687320847964694,0.15811180211013823
2.529123310015569,0.5278781618403505,0.0019212711561061788,0.17252530375120917
2.552524999877031,0.5312596642214823,0.0020700198259185083,0.17769528516793043
2.576143222908781,0.5284536411307968,0.005016135899598886,0.18560943831870733
2.599979982667578,0.5304024307092763,0.002405068246909609,0.18291479363019014
2.624037301248862,0.530446778984023,0.003900060701764534,0.1799337558949062
2.648317219458287,0.5278248471135106,0.0029824156262906847,0.17745072221861233
2.672821796984856,0.5227581051808696,0.003491275811663374,0.16898110333550825
2.697553112575638,0.5219485602329094,0.004226144913692036,0.1567677276693924
2.722513264212105,0.5196735227382672,0.004194966465370251,0.15671441456593757
2.747704369288121,0.5197762122376614,0.00501156606352008,0.15607624677359735
2.773128564789553,0.5242955989355472,0.003922542382195311,0.17339152476031894
2.79878800747555,0.529162544691582,0.003575401251026165,0.1751840455181251
2.824684874061511,0.5279921856561929,0.0032107751905536414,0.16311506432979722
2.850821361403735,0.5283147395364881,0.0022879693413761833,0.17365029979654184
2.877199686685783,0.5284448552152946,0.0018434877560089703,0.17956144831943444
2.903822087606558,0.5312215368430031,0.002544517637991707,0.1790454215260578
2.930690822570141,0.5349521919768069,0.0032993526306436876,0.19034292092762486
2.957808170877368,0.5337361071035119,0.0021961714466749134,0.17926516565583775
2.985176432919183,0.5316008503950975,0.00499980117226052,0.16468781531975854
3.012797930371785,0.5273082306886289,0.002085775649425725,0.17490827566381606
3.040675006393589,0.5232012119695157,0.005265115273361657,0.1798550453715718
3.068810025823968,0.5250367926038494,0.0034488197640150375,0.16530315674128393
3.097205375383905,0.5271258123471195,0.004219331371764896,0.17783667574243117
3.125863463878428,0.5262887035896352,0.0037190297755553305,0.17371967926585014
3.154786722400965,0.5199986174004481,0.004839651375052146,0.16255335340023253
3.183977604539577,0.5204329098666616,0.0036802748725177498,0.15423440913250508
3.213438586585098,0.5227280426991043,0.003610964261273681,0.16029467615640924
3.24317216774119,0.51972257246623,0.004811330750833145,0.16314370367676506
3.273180870336373,0.5171738176992037,0.004675932435424621,0.16103433999681754
3.303467240037979,0.5277342035917061,0.004783125696777713,0.16992300587398226
3.334033846068108,0.5330964688338935,0.0016941343216854698,0.18262788462824375
3.364883281421586,0.5324379240298289,0.0016915155367003129,0.17670977994122758
3.396018163085921,0.5311916199450025,0.00314584872841704,0.17855954316025355
3.427441132263306,0.5299456801549675,0.0021954622267490002,0.17507909820822562
3.459154854594679,0.5314300353406971,0.004974968450034485,0.1819795727049531
3.491162020385856,0.532065408625424,0.0034074058971976413,0.17384328820683193
3.523465344835733,0.5302513929803908,0.002472100328387804,0.1754776683896317
3.556067568266644,0.5336133953749362,0.002383551025604313,0.17947001556170494
3.588971456356807,0.5261893317095792,0.006251100037469321,0.17207972177253666
3.622179800374949,0.5225322327773099,0.005082759742324118,0.16818956495183074
3.655695417417084,0.5203797431371986,0.004516220513205809,0.15192947666190448
3.689521150645501,0.5232446898268587,0.004049496749063252,0.15612436176489106
3.723659869529944,0.5215997946527046,0.0051057763636803526,0.1570664494430105
3.758114470091026,0.520957203026425,0.004399858765205905,0.1566875904751191
3.792887875145916,0.5249454377057184,0.0027488006658870356,0.16556289508406857
3.827983034556279,0.5216906817571015,0.0030794476883737563,0.16931800602590655
3.863402925478509,0.5250083971954955,0.003711008092443428,0.17046272560696107
3.899150552616289,0.5324592445772924,0.004436280222913899,0.18363652544592224
3.935228948475492,0.5362921205672179,0.0029015192982262787,0.18657874955123982
3.971641173621404,0.5368332653267395,0.002035784351461083,0.1788122404049162
4.008390316938392,0.5342741959994414,0.005184036704883149,0.1720321767021653
4.04547949589191,0.5300197727749147,0.0033600826649284607,0.17063939182244597
4.082911856792959,0.5268280469195419,0.0035611811798923077,0.16445983086189464
4.120690575065007,0.5263155923474954,0.004366505394415472,0.16574659415867266
4.158818855513354,0.5229296413550988,0.004967426893486001,0.1613767838232511
4.197299932596984,0.5233400624179276,0.0031852492690235337,0.16587847471336392
4.236137070702979,0.5264684881726537,0.0030335157828100152,0.17665637056469602
4.275333564423415,0.5282870318902098,0.003962468464178682,0.17433382860253635
4.314892738834851,0.5273924631940021,0.003959355369914172,0.17018954940031583
4.3548179497804,0.5299221301969865,0.00180384100228124,0.1785515336676187
4.395112584154419,0.5337609853791808,0.002215614601539932,0.17421591250626894
4.435780060189803,0.5277996370501584,0.003304193010736786,0.17136220075057243
4.476823827747965,0.5208221924357374,0.004628970550119311,0.1584935045746026
4.518247368611506,0.5242394294375766,0.004764605127165054,0.15688332841609443
4.560054196779546,0.5254743793315502,0.004024197390609281,0.15848920681448925
4.602247858765853,0.5250233308967989,0.005019789029174614,0.16857326254599198
4.644831933899681,0.5201557593919524,0.004387321314864915,0.158940235330682
4.6878100346294,0.5201533291247247,0.0045372182618874934,0.15292736064032886
4.731185806828961,0.521132623158101,0.006560894941067742,0.15321347428799953
4.774962930107179,0.5197497319300054,0.004993347122333333,0.15084087466340956
4.81914511811985,0.5161920821708617,0.008937824360204821,0.1424774930273633
4.863736118884822,0.5156454711909078,0.007305278102844818,0.1444447993066507
4.908739715099916,0.5167802295026067,0.005456257110018556,0.15771325862481433
4.954159724463837,0.5170024003139935,0.005835218999079399,0.15800056457837602
4.999999999999996,0.5206502380058153,0.003912354833747026,0.15827032819016454
5.046264430383419,0.5154550311221823,0.0058754711838276685,0.15267120098401799
5.092956940270582,0.5175873472515332,0.006333812514615924,0.14629942417043199
5.140081490632363,0.5185216713982269,0.0037463183011411834,0.1598767744953376
5.187642079090057,0.5164862072856851,0.004690588766687327,0.157916767979993
5.235642740254494,0.5087756206864231,0.010534008263149867,0.14246364979813592
5.284087546068289,0.510024751517019,0.009334585593222026,0.1400816788822526
5.332980606151283,0.5098133532361797,0.00968178224765636,0.14475084900633328
5.382326068149172,0.5125334177215664,0.0073903523624506,0.14201526886210142
5.432128118085323,0.510568139086324,0.007048590413129427,0.14714861024700673
5.482390980715921,0.5106034134500902,0.008675174291278419,0.13635822609292558
5.533118919888328,0.5143080803509946,0.0071612025898048146,0.14159720295248526
5.584316238902803,0.51239368562383,0.006910700281650625,0.13973422649891382
5.635987280877546,0.5069718646661374,0.015289707412097488,0.12566906589388885
5.688136429117154,0.5060364189077589,0.012279635852880222,0.13520650650731103
5.740768107484411,0.5063846201846366,0.009783993937815254,0.13388447319136387
5.793886780775627,0.5028509076868458,0.011297396276561199,0.12912587663041036
5.847496955099354,0.5001429266700796,0.014625938423085794,0.13002730620689995
5.901603178258642,0.4985610266293862,0.016317964198132244,0.11878017437111076
5.956210040136868,0.5022813555871448,0.015472629395780188,0.12548538215094432
6.011322173087062,0.5058579521543661,0.012182134516348392,0.12536508930375045
6.066944252324883,0.5051296079808479,0.013819769380221364,0.12339155096574658
6.123080996325237,0.500045867293734,0.015227199642380167,0.12093034957940019
6.179737167222551,0.49983539607249083,0.016075904243643004,0.11743246063374792
6.23691757121471,0.5025222556773594,0.0142397858261566,0.12130791763811205
6.294627058970832,0.49796205450520065,0.013503655652733884,0.1247535757330731
6.352870526042706,0.5022359163374023,0.012171211448197779,0.13537255673892684
6.411652913280105,0.5067041497144563,0.013075122498759056,0.13622899549999623
6.470979207249925,0.5165742086656535,0.009487750431284622,0.13637409333311906
6.530854440659201,0.5172951398893586,0.008089460868532981,0.14352041453856654
6.591283692782033,0.5101466581815173,0.010213448911668442,0.13184984025714275
6.652272089890452,0.5085770450711211,0.01457537701237905,0.1222556975107162
6.713824805689313,0.5064890187902441,0.01113416008042261,0.12387621563467802
6.775947061755175,0.5047453560642005,0.013317023640755793,0.12260106283814975
6.838644127979239,0.49796199337115693,0.014805889715916142,0.1193090810920515
6.901921323014415,0.496463850139751,0.016852180376044232,0.11288518423074183
6.965784014726514,0.4893368422490894,0.021652764774469216,0.1049870891753361
7.030237620649563,0.4969011388221786,0.019869617132666786,0.11035614602344429
7.095287608445455,0.5010136144263452,0.017821466578747176,0.1119779924107036
7.160939496367713,0.5004157767434522,0.014803856373311622,0.11822484144494162
7.227198853729633,0.49694769424418733,0.018297152809804165,0.11159870362500413
7.294071301376734,0.49529940575720083,0.019132031801957147,0.11107461740266414
7.361562512163592,0.49309553983906146,0.02246356053788015,0.1056410833774448
7.429678211435029,0.49362892460133445,0.022300658773772866,0.10499429959928629
7.498424177511861,0.49473129719618864,0.019074051895793184,0.11020669366138419
7.567806242181039,0.48952500199040344,0.02224282478797887,0.10239612266640366
7.637830291190361,0.48530553854686437,0.026803832836989935,0.09837501733805452
7.708502264747791,0.4858405781001294,0.030579056259361664,0.09776274012025633
7.779828158025366,0.4812067433641115,0.03872312422649979,0.07929943308398171
7.851814021667757,0.4817126783972704,0.034200993890724216,0.0854816774276401
7.924465962305558,0.4830094120536341,0.030880976098798613,0.0882216653741507
7.997790143073343,0.48961274543497524,0.028288724774330934,0.0955964209704277
8.07179278413243,0.49121955640032255,0.026846906073782706,0.09857905639448984
8.14648016319861,0.4934994308329288,0.020853304574830728,0.10433716298434652
8.22185861607465,0.4866111868401243,0.026317422339440927,0.09976730849693241
8.2979345371878,0.4869899338905603,0.02524327587622384,0.09830522686018167
8.37471438013218,0.4858659590967088,0.029419573302775517,0.0895295995441516
8.45220465821632,0.48125274059325923,0.03558681832328128,0.08130992183335765
8.53041194501561,0.47964667074337436,0.0365876095362493,0.08086088107176317
8.60934287493003,0.4775011243301819,0.03810904815407365,0.08102612342726583
8.68900414374687,0.47565462205899245,0.04889705303506184,0.07125341633615088
8.7694025092088,0.47925660525600344,0.03763352298654091,0.08045003060660358
8.8505447915871,0.4813694989195286,0.03588867995245376,0.08796069773330858
8.93243787426025,0.48091050111296985,0.03510057271176041,0.08346576298099388
9.01508870429784,0.48456216823290227,0.03414448816083682,0.08804230889922274
9.09850429304991,0.4789496528226273,0.036764483010266275,0.08066939896662131
9.18269171674172,0.47887146548023873,0.037727791983367634,0.07924821098646652
9.26765811707405,0.48425278103993263,0.038160410258262056,0.07948823576862596
9.353410701829,0.48150381515114615,0.04702393391632778,0.07486458940623276
9.43995674548146,0.4803113697517085,0.046765245603003505,0.07307092116355762
9.52730358981623,0.4864311150122956,0.0375616403312659,0.08089879266792001
9.61545864455079,0.48772978269767236,0.03280485525140352,0.08686860569532959
9.70442938796388,0.47784662986015947,0.046338441571704525,0.07383704963463811
9.79422336752994,0.47445965403260526,0.04381709052167794,0.07226745367617372
9.8848482005593,0.4743917479018174,0.04437927880608114,0.07117235824975435
9.97631157484439,0.47341309478216653,0.041720693094360245,0.0741505460190346
10.06862124931194,0.46406684018096195,0.05310726241846961,0.06619971474547115
10.1617850546811,0.4596523325130912,0.06185468498780776,0.061818175795692196
10.25581089412782,0.46004136126044687,0.06664439694821983,0.05801196375251417
10.3507067439552,0.46340555583214094,0.060038215020778524,0.0588712503001978
10.44648065427019,0.46673919768372607,0.053248632550389544,0.06487179653249672
10.54314074966644,0.47184580153409394,0.04793203771503682,0.0672971968808601
10.64069522991355,0.47487922571713354,0.05030301391283784,0.06942156174435442
10.73915237065266,0.47773244138614024,0.041674392291686416,0.0801811054762938
10.83852052409846,0.47351879658251655,0.04936937589959392,0.06913598247403101
10.93880811974776,0.4745563364386306,0.04675824322928632,0.07204776452321193
11.04002366509449,0.476964289453649,0.040069696772027305,0.08079741273474611
11.14217574635151,0.47869034474900224,0.03931726888495207,0.07731007645635818
11.24527302917889,0.47488793695764725,0.047577269745898265,0.06881635979729167
11.3493242594191,0.47373531825619075,0.05105175059434648,0.06664597238100885
11.45433826383885,0.47658450758998944,0.04778364642206917,0.07157473339652112
11.56032395087796,0.4725023651249424,0.049195130989589275,0.06988038651467887
11.66729031140501,0.46810227949030464,0.061610239237061215,0.058681940545984614
11.77524641948004,0.46814618741265546,0.05945364449312593,0.05911071810887973
11.88420143312437,0.46656557182559033,0.06378604434824257,0.05809952353495722
11.99416459509744,0.4691607855535632,0.04937332965217864,0.07050634251661592
12.10514523368088,0.4728340043452871,0.045888147289511044,0.07191627972380316
12.21715276346984,0.4694007169668138,0.05203751576057651,0.0640371599022588
12.33019668617169,0.4688306870041619,0.06216272499279177,0.05734980235321804
12.44428659141194,0.4711795119627424,0.05590224876845405,0.06604032214956401
12.55943215754789,0.47068239537994966,0.05140252659148509,0.06516536084282357
12.67564315248953,0.4768798914514747,0.04823176804009696,0.06902266517519302
12.79292943452822,0.4777434008899324,0.04561928966363922,0.0735332551394326
12.91130095317296,0.477681528336367,0.047158708756844,0.07155723776972144
13.03076774999447,0.4717646845179168,0.053270190442123944,0.0633302231691256
13.1513399594769,0.4670236409389676,0.06538954393744018,0.0575861791352971
13.27302780987769,0.4687834681231094,0.060466888843203656,0.05797653640699035
13.39584162409515,0.4695619209399564,0.06573863052680486,0.05702319271368163
13.51979182054422,0.47052284905948905,0.06456401877104978,0.05486984029038486
13.64488891404019,0.47371532479944756,0.05896175381136767,0.059115095273700846
13.77114351669082,0.47611176519241016,0.06049620818029611,0.05972528943026918
13.89856633879643,0.4748063900205668,0.05731337864267061,0.06591649319972263
14.02716818975855,0.47583175984924897,0.04751858086440844,0.07193175060118039
14.15695997899689,0.4768138910512943,0.04690878382234111,0.06918529620920996
14.28795271687472,0.4748865059862443,0.05579929322959597,0.06328841066053942
14.42015751563302,0.47037415416241707,0.05681088395214051,0.06426997645457692
14.55358559033302,0.4689540783259761,0.056943353641848965,0.06064064510556615
14.68824825980764,0.46447678983614304,0.06633274355582783,0.0529962625036565
14.82415694762169,0.4630497461875858,0.0690972465021509,0.051666584590871756
14.96132318304093,0.46564085063486715,0.06949121395010807,0.05159322488993347
15.09975860201007,0.47052654804493255,0.06626921765622457,0.058433842489145654
15.23947494813991,0.4714605893640203,0.05513625055025566,0.06203556839280327
15.38048407370352,0.46855904891501765,0.060838153122167726,0.05858951300045023
15.52279794064178,0.467492942344789,0.05483280299198211,0.0633613395217534
15.66642862157792,0.46576823260802014,0.05926611930586377,0.05671680329077847
15.81138830084189,0.46388577449825275,0.07238399222167202,0.05419221918404346
15.9576892755038,0.4653648494316067,0.06047377506302945,0.05757533990136607
16.10534395641715,0.4655245527666565,0.06499842541189099,0.052838045998687716
16.2543648692717,0.4618455070049438,0.07273863958687572,0.049577784646229126
16.40476465565594,0.4611911006024028,0.07398677973448918,0.04885989157598611
16.55655607412954,0.460834005586185,0.06863275130008575,0.05246334957981025
16.7097520013057,0.46062113372121405,0.07321463071274478,0.048268496158215386
16.86436543294343,0.46250719873485346,0.06937943794195266,0.0514879232436357
17.02040948505002,0.4626082840210565,0.07014932468476978,0.05220548629090639
17.17789739499371,0.46613889365049865,0.06608508806195135,0.05477916912259225
17.33684252262657,0.46848176363680805,0.06209252822559941,0.05804948690904396
17.49725835141786,0.466343419979253,0.06519472352037496,0.05593541803761319
17.65915848959783,0.46394495209412395,0.07136926923456077,0.05313617768344439
17.82255667131221,0.4610372496816182,0.06406253539351474,0.05450555682036705
17.98746675778711,0.4585682536364427,0.07168538016334755,0.04864824425657455
18.15390273850505,0.4561981710712613,0.07692967488339003,0.04896878270122121
18.32187873239165,0.4556843191831101,0.0757376838495511,0.046679248117905525
18.49140898901329,0.4518764218964343,0.08380360946752387,0.04436886239296639
18.66250788978601,0.4473579573896975,0.08651398474863614,0.04141865790708574
18.83518994919543,0.4486321321003884,0.08781528880455926,0.04031689747836463
19.00946981602805,0.4537770962992896,0.08468613420384574,0.043130931706770674
19.18536227461392,0.4567296161548401,0.08028087527400839,0.045032759996563074
19.36288224608085,0.45352196456681654,0.09052561138341578,0.03808837892859174
19.54204478962008,0.44971193038587814,0.0922649284681715,0.038063066394289455
19.7228651037639,0.45094238471582493,0.08972746015454774,0.04192794312980258
19.90535852767484,0.4522744821068486,0.088763379595543,0.04230259333203251
20.08954054244699,0.4505975621433334,0.09123110723322532,0.037857458280959044
20.27542677241917,0.4499740173708195,0.09285880076902527,0.039483784402197186
20.46303298650053,0.44789320106649666,0.09365907622409504,0.03739329553111388
20.65237509950805,0.44221149947287286,0.10350871902368822,0.03099134838425275
20.84346917351675,0.43496416654154335,0.1201710245248407,0.02718266778815069
21.03633141922219,0.43571592366734874,0.11335720072414959,0.029681262088389643
21.23097819731563,0.4418008157246184,0.10630105458119443,0.03657300168126039
21.42742601987196,0.4397115573469075,0.1096610365954284,0.03038524065180641
21.62569155175042,0.43568207069955045,0.11859161654445721,0.029256142676598727
21.82579161200829,0.4338505571756704,0.11374997891693349,0.02916508874445558
22.02774317532765,0.43382264031329554,0.1189012025199091,0.02763295486329828
22.23156337345542,0.43443970396501597,0.12114449804001737,0.025304423206980224
22.43726949665659,0.4377674504479971,0.1125028729985115,0.02967356644369909
22.64487899518102,0.44057981702810556,0.10809389516181217,0.03044724083231927
22.85440948074372,0.44038588780051796,0.11814238524762136,0.027204155902863583
23.06587872801896,0.43907399298229,0.11787386949580128,0.026508519549500828
23.27930467614792,0.4373957358750401,0.1117291582246901,0.03303263114123077
23.49470543026075,0.43786520944445073,0.12183820640006299,0.024243671836005107
23.71209926301221,0.4379318248237751,0.12544247647881424,0.02513560240866087
23.9315046161319,0.4398842330066919,0.11217382144402574,0.027593753052603608
24.15294010198862,0.44012239808367376,0.11332822982302483,0.02911248388343589
24.3764245051693,0.43532467202887,0.12046120653935684,0.02690426536892266
24.60197678407253,0.4306113987690851,0.13832009289798383,0.018200173038367504
24.82961607251679,0.42998485341031834,0.13510284845744047,0.01933974943900186
25.05936168136361,0.4306587056083298,0.12763798105772867,0.023039582743475367
25.29123310015568,0.43443764131158,0.12030465678947222,0.025043457626543475
25.5252499987703,0.43584474348455815,0.11476978978370822,0.027113646849199584
25.76143222908779,0.43636929591068746,0.11592621592766912,0.026295803861345293
25.99979982667578,0.43207379306480387,0.12687288713987635,0.024634523085081357
26.2403730124886,0.42877092095449226,0.14199111564500735,0.020534879876687576
26.48317219458286,0.42644274039584973,0.14411815368323244,0.01790614790861754
26.72821796984857,0.42680993339902074,0.14636554644282002,0.018963314254103067
26.97553112575636,0.427956927106463,0.1345717436493981,0.0211868461557229
27.22513264212103,0.4332836754710625,0.12336371073573095,0.02470542754542856
27.47704369288121,0.4375246436137113,0.12391472773435412,0.023381712323530035
27.73128564789552,0.43516157589315974,0.1342157800288848,0.020517305831933855
27.98788007475548,0.4318463048271345,0.13766484776199564,0.019121485133845553
28.24684874061511,0.43012471985212103,0.13139045934070748,0.02500319162197845
28.50821361403734,0.43071136165722124,0.13169014843069618,0.02225876003376493
28.77199686685782,0.4311609452945952,0.13473100279754183,0.018957888610985955
29.03822087606558,0.4336822991015922,0.13730083223603434,0.020158346371154122
29.30690822570142,0.4351364638470006,0.13585519226670362,0.020623947415145595
29.57808170877366,0.4355879941281094,0.1354202521590859,0.020279548784150024
29.85176432919183,0.43599740989218855,0.13581938207305055,0.01920398776867839
30.12797930371785,0.43269742087550894,0.1420255653174293,0.018974790171246654
30.40675006393586,0.430900157472671,0.14983536453900806,0.016947809735995717
30.68810025823969,0.42993191989042456,0.14475899978538068,0.017885587621510914
30.97205375383906,0.4266149453940028,0.1524204045220373,0.016786927658325138
31.25863463878426,0.42485177827266235,0.14496451207861966,0.016784901150115134
31.54786722400964,0.4196167947731339,0.16592900671860794,0.010683699522710595
31.83977604539577,0.41768534572238714,0.1670526059618099,0.013230869788719485
32.13438586585095,0.4161300529688604,0.17456873568894704,0.01136821873729292
32.4317216774119,0.4127704166592898,0.1863368500559631,0.009615305778016232
32.73180870336371,0.41485210008514867,0.18081857767671378,0.009300940838275401
33.03467240037977,0.41764396450664926,0.1726243550977863,0.011163681079607767
33.34033846068109,0.42063616675018073,0.16037296803908083,0.013042672447028655
33.64883281421587,0.4188454997002643,0.16803254051580402,0.012911647651584979
33.9601816308592,0.41840736405234014,0.17749879640859023,0.011138038458802284
34.27441132263304,0.422283729483314,0.16671792552242493,0.011314887645476834
34.59154854594679,0.42072530539086733,0.16652785982832197,0.012422996032262885
34.91162020385853,0.4218835308254461,0.1729279663235811,0.010131008452925042
35.23465344835729,0.420152793605991,0.17429661076172778,0.00999985592748219
35.56067568266644,0.42265370985280604,0.16014144325357385,0.013679125020219222
35.88971456356806,0.42632715883455746,0.15447366521457923,0.01662064793227163
36.22179800374947,0.42836484143046644,0.15404009666650992,0.015369070707721005
36.55695417417084,0.4270128289597086,0.14996751056984645,0.014489550788057491
36.89521150645501,0.4262604731398486,0.15625940900805704,0.014121643323694318
37.2365986952994,0.4256882518993993,0.15702169649414516,0.014549454245260544
37.58114470091024,0.4242959599313232,0.16292307982789764,0.013558559911514317
37.92887875145915,0.4233402399842296,0.1626867015286262,0.013183095881160622
38.27983034556278,0.4248776650837638,0.1590680210828328,0.016454643550380343
38.6340292547851,0.4278693369053531,0.15578642596523032,0.015571902762940605
38.9915055261629,0.4316159380956196,0.1390411994646368,0.02108308753200038
39.3522894847549,0.431846198472369,0.14105959777819674,0.01931972310287826
39.71641173621404,0.43194171642205775,0.14461976272563412,0.017166133249144247
40.08390316938392,0.4315325068051175,0.1457497797005266,0.017501405673404996
40.45479495891906,0.432146326423862,0.1441469011519553,0.01715503420970215
40.8291185679296,0.43287144743467304,0.13837135932762237,0.019411846618337752
41.20690575065008,0.43092377828872563,0.14276112251629486,0.021148237137528177
41.58818855513352,0.4282328520878236,0.14635696771670056,0.017215203821544706
41.97299932596984,0.42284011992531517,0.1528056217004975,0.01708543783028598
42.36137070702979,0.42191353438604196,0.15025377279280153,0.01676156965059445
42.75333564423411,0.4218442108301968,0.14690743752510912,0.018435835436873924
43.14892738834848,0.4225096607616747,0.14675288502113526,0.018268850923715965
43.548179497804,0.4191271365054768,0.15648328329711608,0.01575746621780621
43.95112584154418,0.4171596221308432,0.16890704637887866,0.013285010424429013
44.35780060189804,0.4156503421701233,0.17724385770085102,0.011425521476256105
44.76823827747966,0.41564842692308634,0.17628619876984877,0.011170312929354921
45.18247368611504,0.4166896324920162,0.17968973550772682,0.011628897927290056
45.60054196779543,0.41817894690394086,0.16819453512392585,0.013308842952371773
46.02247858765853,0.41708526018911735,0.16936388857569784,0.012189249983602893
46.44831933899676,0.4163219217556459,0.17420727759432672,0.011731695512768186
46.87810034629395,0.4177609994130211,0.16949432476515147,0.012291830770505358
47.31185806828962,0.4171005695359518,0.17663627336395274,0.011087367871291172
47.74962930107177,0.4167637213968968,0.1786343956951681,0.010978228486305412
48.19145118119847,0.41419773275910604,0.18757375122215034,0.009589867733566383
48.63736118884822,0.4094602073848032,0.20397450301922615,0.007680162761794743
49.08739715099916,0.40879739009301774,0.19878603557838453,0.00749292336203438
49.54159724463832,0.40927480258525356,0.194807410157182,0.005947674807444271
49.99999999999996,0.40963013211153954,0.1914133173617319,0.006565765180792271
51,0.410557443788604,0.1937755951327965,0.006821787734539633
52.10272681428254,0.4071910875787407,0.22283625265675003,0.006816031254795213
53.22929689183838,0.404721890497229,0.2163169820380697,0.004774875145419855
54.38022577395675,0.40440030305547325,0.21823760834022243,0.006750878131345121
55.55604014900933,0.40241653548501616,0.22554105047644568,0.006310951049772244
56.75727809347345,0.40808799789420724,0.21569727066694477,0.0063530391682096315
57.98448931816687,0.41002386996934137,0.2138723902347839,0.006613332254562315
59.23823541980651,0.4086634072811943,0.21952692025328444,0.005783510805206275
60.5190901380066,0.40620201085948565,0.23457543683568333,0.00543306083129582
61.82763961783332,0.40140733378174354,0.24134836416140076,0.003935512602654109
63.16448267803688,0.4014421336726123,0.2423345349651822,0.00372051100617796
64.53023108508309,0.4029236039629656,0.24343532585048822,0.00484109802117352
65.92550983310996,0.4064771693298075,0.235032039556212,0.004478851342175502
67.35095742993778,0.4068347023675388,0.24050551156372024,0.004941077130110931
