65.47959774240455,0.38931060182709204,0.2443894719223288,0.00476333147622714
66.98428038710693,0.3856400198199004,0.2584956185038726,0.00432224328760188
68.52353975401488,0.3877756987456804,0.2588079603862209,0.0035503871719971738
70.09817039586851,0.38345336958107035,0.2703195021154841,0.0034961367322133667
71.70898512376272,0.38460005930793484,0.2629672626130568,0.0037389656462669726
73.35681542671331,0.38025729906145506,0.2738332830158243,0.003913681011581519
75.04251190086454,0.37786241805643195,0.2957196125451848,0.0026078308961484144
76.76694468855986,0.3787431159147258,0.28823854373391433,0.0027748819032614516
78.53100392750203,0.37772541505816243,0.2930551524315415,0.0031899496626635257
80.3356002102346,0.37670630206579336,0.29673156930795264,0.0035986949691680925
82.1816650541823,0.3728682094162643,0.3116371709061302,0.003318427380996202
84.0701513824924,0.3706673355747462,0.3193901228567824,0.0038785673459090335
86.0020340159255,0.3699881304491648,0.3230085453759669,0.003441036968311665
87.9783101760502,0.36250382564279104,0.359729705001352,0.004756470488993247
90,0.35874947393637363,0.3666867632486483,0.005906380483683311
