70.09817039586851,0.4097723590109529,0.22633956496405366,0.006120907739830102
71.70898512376272,0.40624279661252644,0.2375391764710735,0.00471216509124571
73.35681542671331,0.403870939257014,0.24624109302286937,0.004807064840184193
75.04251190086454,0.3929663986505042,0.27172437012215706,0.0025592461777063803
76.76694468855986,0.38467296173420773,0.28435909985457825,0.003017571173361721
78.53100392750203,0.37773293204709874,0.31271896482581674,0.003134396108308495
80.3356002102346,0.36894146783138837,0.3490654235099029,0.006729740461951808
82.1816650541823,0.3573910083647692,0.3830448098371856,0.012132943674053643
84.0701513824924,0.35652148532389827,0.41013132343230696,0.013228462331614649
86.0020340159255,0.35375519647487835,0.4242657465161478,0.014829040828877281
87.9783101760502,0.3494747997328032,0.4633523461876169,0.02317803574646397
90,0.3427504373590979,0.49580423154133646,0.027359294771398028
