1.428795271687473,0.5299647249354671,0.0009027507354680137,0.1790200051686653
1.442015751563302,0.5301143709897489,0.0007537241160546614,0.17773623041289413
1.455358559033302,0.5307826555030911,0.0008021654684379712,0.17958477493443792
1.468824825980765,0.5305290251166599,0.0006965544584536972,0.18153404076631366
1.48241569476217,0.5297303608741679,0.0008871923174075882,0.1779792884688431
1.496132318304094,0.529332307606677,0.0010009870874364349,0.17362195350599965
1.509975860201007,0.5299053314814313,0.0007330047056580951,0.17915958694069264
1.523947494813991,0.5305008923990417,0.0007314209462013534,0.18051263211565857
1.538048407370353,0.530242938273582,0.0007521655157131917,0.1782860837593334
1.552279794064177,0.5285531750911001,0.0009632555626950933,0.17547245548475637
1.566642862157792,0.5295810271119458,0.0010057869968546924,0.17471882037030992
1.581138830084189,0.5306593534661037,0.0005920745288919126,0.18200406588974288
1.59576892755038,0.5299627285191343,0.0008727832761749633,0.17810086192430014
1.610534395641716,0.532745572736998,0.0004364791629391041,0.18134260307866149
1.625436486927171,0.5312488982259705,0.0004480521981087117,0.1822251007993488
1.640476465565594,0.5331644051908414,0.0005566732045935189,0.18352193912016346
1.655655607412954,0.5315432139513728,0.0005593163673618794,0.18197083402483133
1.670975200130571,0.5305833404137532,0.0006628164936253872,0.17873369325241312
1.686436543294343,0.5306974548598387,0.0007786793719414976,0.18103292783705813
1.702040948505003,0.53041212510032,0.0009944008165604524,0.1816065854857431
1.717789739499373,0.5288945044159842,0.000938973305582215,0.1757185603917585
1.733684252262657,0.5307743063683255,0.0006243380726145536,0.17796937623092923
1.749725835141785,0.529172375001466,0.0007340618495285407,0.17583001176135862
1.765915848959784,0.5300423842131468,0.0007878419069840131,0.17736292843982238
1.78225566713122,0.5308967568905556,0.0006718385287548881,0.1764051903612142
1.79874667577871,0.5300676814840071,0.0008103568703664663,0.17833170345558613
1.815390273850506,0.5291735981112516,0.0010218380363166447,0.17728043779734148
1.832187873239165,0.5302859841836729,0.0005388900564379431,0.17850776711277738
1.84914089890133,0.5307874549498621,0.0005359627575708664,0.17968873415211697
1.866250788978602,0.5334871202692862,0.0005224262090561028,0.1835833191049368
1.883518994919543,0.5311083361014441,0.0006271642567814845,0.18006955026873336
1.900946981602805,0.5310452368907636,0.0005358298100540098,0.181216937955822
1.918536227461393,0.5329298336994501,0.0006248085260609736,0.18450097745016564
1.936288224608085,0.5319189943466982,0.0008182002032041218,0.18209091093040525
1.954204478962009,0.5307668064091072,0.0007429487640077531,0.18132325371369426
1.972286510376392,0.5291951667124398,0.0007920704198300862,0.17694417912257454
1.990535852767485,0.5316389471737496,0.0007760107133065568,0.1811087327182907
2.008954054244698,0.5296496609726414,0.0006572330722108884,0.17943397082802362
2.027542677241919,0.5304945447940056,0.0007030026743122687,0.18179996649840408
2.046303298650054,0.5301878084381525,0.0007117964955772778,0.17905036356051404
2.065237509950805,0.5296817482308329,0.0008643119080679711,0.1773468041048679
2.084346917351677,0.5292373870144751,0.0007085850165734382,0.17708035156021237
2.10363314192222,0.5304799678888847,0.0006250202589041711,0.17984772418892925
2.123097819731563,0.5302912292429421,0.0008819427973474382,0.17914130512501425
2.142742601987196,0.5284052953545298,0.0008662236600773462,0.1782618457200072
2.162569155175043,0.5294311662324567,0.0008300638336147369,0.17919778952695467
2.182579161200828,0.5287562227628219,0.000795775828023499,0.17681362819382765
2.202774317532765,0.528880589363396,0.0008197365435766539,0.17681308940966434
2.223156337345543,0.529655218872377,0.0009311260567606266,0.1806481848985068
2.24372694966566,0.5296947639728,0.0008034427036933169,0.17851944783114365
2.264487899518102,0.531438911750982,0.0006451226581311005,0.17964086878324076
2.285440948074374,0.5322724695642536,0.0005231910312105759,0.18177174163796148
2.306587872801895,0.5297196864159895,0.000828547856407201,0.18017783401183385
2.327930467614792,0.5300312410506334,0.0006913096458082413,0.1780950322020402
2.349470543026076,0.5281105052079725,0.001060823481835324,0.17777563544365976
2.371209926301222,0.5278560387909085,0.0010355546858756871,0.1769403497080253
2.39315046161319,0.5295181630297783,0.0008876824218672398,0.17845165291490733
2.415294010198862,0.5297503933588317,0.0006423664075400921,0.1789855343032923
2.43764245051693,0.5292884095627074,0.0005429206396604883,0.17719760431321693
2.460197678407253,0.5291737408818994,0.0008450345868811857,0.1780534074986176
2.48296160725168,0.5291763906557645,0.000999195578834513,0.17459008864429496
2.50593616813636,0.5304842468379758,0.0007385877018429889,0.1798948640481133
2.529123310015569,0.5295730348732661,0.0010433862498429192,0.1770866808556568
2.552524999877031,0.530226534596957,0.0006844307597749129,0.17731635014411046
2.576143222908781,0.5284702256584775,0.0007750893362500049,0.1766896891927325
2.599979982667578,0.5310897475912024,0.0007315811762932459,0.1809228996976369
2.624037301248862,0.5291527654050512,0.0010320032648037103,0.175554024150598
2.648317219458287,0.53061475810849,0.0005413364418935477,0.17940429928331805
2.672821796984856,0.5284556079518912,0.0008977968624988616,0.17669320016285447
2.697553112575638,0.5319801305435815,0.0004988339966981665,0.18361722735080777
2.722513264212105,0.5321915187658985,0.0005618231847130048,0.18423962722060666
2.747704369288121,0.5314916257600252,0.0008641761465530296,0.18484865388152671
2.773128564789553,0.5308434155858899,0.000838977524180471,0.17907691174342533
2.79878800747555,0.5273996347981643,0.0013782288585292238,0.17406234902413897
2.824684874061511,0.5275923604197871,0.0008155311336422166,0.17440795828706307
2.850821361403735,0.5297486545600172,0.0007226731141818403,0.17708078811409417
2.877199686685783,0.5302402074639949,0.0007054341331030681,0.179091255275887
2.903822087606558,0.5302409970029557,0.0008063877279672156,0.1797164728664267
2.930690822570141,0.5321283097358465,0.0005506540215714706,0.18210055127714636
2.957808170877368,0.533149046671375,0.0003929357495586795,0.18419492295365658
2.985176432919183,0.5301944570067891,0.0008039909952518142,0.17766780444043606
3.012797930371785,0.5304351736994785,0.0007449223980979542,0.18000209197491765
3.040675006393589,0.5312284958703968,0.0006799447556486565,0.1801772421946949
3.068810025823968,0.5297671759990009,0.0006815061936835867,0.17810984710854078
3.097205375383905,0.5291171931156132,0.0009564647674911858,0.1761191245282329
3.125863463878428,0.5325401348205435,0.0006536298872969045,0.1804702895461186
3.154786722400965,0.5308796316003532,0.0005721721033324044,0.18041263510676386
3.183977604539577,0.5284870959682841,0.0010519615081222428,0.1767372379618612
3.213438586585098,0.5280531893625408,0.0011773980756998176,0.175781605601474
3.24317216774119,0.5299040457172222,0.0007870484469802725,0.17972559746272698
3.273180870336373,0.528721895731428,0.0008095445033760133,0.17680747254284004
3.303467240037979,0.529697613405798,0.0008626079387308826,0.17691807745523144
3.334033846068108,0.5283421152614091,0.0008097629889735787,0.17491990914814834
3.364883281421586,0.5299313706927652,0.0007309503459340342,0.1800484976800971
3.396018163085921,0.5291257099347543,0.0007324036501602689,0.17615272688956335
3.427441132263306,0.5291010267989547,0.0008125330648381512,0.17817547299888617
3.459154854594679,0.5312792532267183,0.0007096274586693195,0.1783421493728366
3.491162020385856,0.5297877685948637,0.0006356283076403152,0.17767689276288048
3.523465344835733,0.5312090025717662,0.0006092176846404437,0.17853872029859413
3.556067568266644,0.5309390540976295,0.0006552354414181387,0.18052805296194896
3.588971456356807,0.5305267225622802,0.0006599554121463139,0.17742427646917694
3.622179800374949,0.5317964006761738,0.0008462823213673202,0.17999199515865227
3.655695417417084,0.5318166568390054,0.0006659475307957928,0.1777415676301313
3.689521150645501,0.5298643660013356,0.0009159407371367913,0.1750555573354688
3.723659869529944,0.528065234849035,0.0010898099000654117,0.1745297819349419
3.758114470091026,0.531678719408808,0.0006984625404467155,0.18216737156192128
3.792887875145916,0.5276527625524129,0.0008778118809921517,0.17608077690580184
3.827983034556279,0.5306268536497954,0.0007715295808344447,0.17908199537829528
3.863402925478509,0.5305519511448188,0.0006623701829230819,0.17931701666031685
3.899150552616289,0.5300018493988791,0.0007879978112866615,0.17801316279963098
3.935228948475492,0.5299035666016885,0.000649318710100967,0.17698933736418773
3.971641173621404,0.5318366445231667,0.0006942112411470434,0.18021859686505043
4.008390316938392,0.5298949691294126,0.0009052853202110578,0.17803066346127402
4.04547949589191,0.5286705476651659,0.0011407191804274578,0.17203370157870312
4.082911856792959,0.5302654468335923,0.0006343603324001738,0.17611365673905577
4.120690575065007,0.5301248719186239,0.0006928699171534856,0.17787237396678116
4.158818855513354,0.5312419371690738,0.00059037452870782,0.18136989034011228
4.197299932596984,0.528002609552128,0.0008970711775895153,0.1748484980904248
4.236137070702979,0.5270908221626784,0.0011215173444898904,0.1739484509222456
4.275333564423415,0.5283367102863942,0.0008084278358141857,0.17469725776589703
4.314892738834851,0.5304508543604242,0.0006913022670185891,0.18081819948839453
4.3548179497804,0.5311875370741683,0.0006434772706178657,0.17940878994231257
4.395112584154419,0.5297858149086474,0.0007605819075917116,0.18020570220489424
4.435780060189803,0.5287487165777913,0.0008591647500126916,0.17629122562526994
4.476823827747965,0.5294754721256681,0.0009903180597135904,0.17950304582048401
4.518247368611506,0.5306640630387066,0.0005501750451893288,0.17926821481503538
4.560054196779546,0.5306811369416342,0.000855886965577481,0.17794536115559179
4.602247858765853,0.5289930708801444,0.0009085060757552232,0.17666093463145077
4.644831933899681,0.5314108835001449,0.0006539012380787981,0.18035050097638614
4.6878100346294,0.5307701029686295,0.0006504957298883313,0.17923672669445997
4.731185806828961,0.5326275696206534,0.000473078864569214,0.18241516301542263
4.774962930107179,0.530705383388107,0.0007247278325898058,0.1806108652970074
4.81914511811985,0.5318640080712754,0.0006290454005367062,0.18010222643729712
4.863736118884822,0.5308166805252476,0.001010307708237089,0.1808941217568442
4.908739715099916,0.5310338573785603,0.0008967529771956376,0.1789948159387243
4.954159724463837,0.5282610131708166,0.0011920460859264626,0.17668196377619802
4.999999999999996,0.5270808783253855,0.0011696293060874437,0.1727983099475077
5.046264430383419,0.5296227573429391,0.0008348522707701117,0.17698493153491743
5.092956940270582,0.5290868695383614,0.0008133816295963093,0.1783446862645111
5.140081490632363,0.5285574794507704,0.001113427434932434,0.1752158365305857
5.187642079090057,0.5307152107488988,0.0007458674485717794,0.1815764485218501
5.235642740254494,0.5307162940363924,0.0007820724923426094,0.18184634276061074
5.284087546068289,0.5305693317671417,0.0007262433537231217,0.17907664463068879
5.332980606151283,0.5300375281909504,0.0008417033833378988,0.17905580068612859
5.382326068149172,0.5285886352686501,0.0007759260651015263,0.17552651539200473
5.432128118085323,0.5304900874946906,0.0007509502091600463,0.1772429601096392
5.482390980715921,0.5293031736703182,0.0010083068067569464,0.17498058265540384
5.533118919888328,0.5299021282400194,0.0008578711590681506,0.1784741952448528
5.584316238902803,0.5279078102912139,0.000910758686285958,0.1733974045249429
5.635987280877546,0.5287139766669405,0.0008799327934522223,0.17622872950636953
5.688136429117154,0.5290987422448244,0.0009149999998522874,0.17648176248771938
5.740768107484411,0.5306375292177727,0.0006322935110798667,0.17846634879518036
5.793886780775627,0.528910980268271,0.0010071640964864487,0.17458740700187636
5.847496955099354,0.5303523338296113,0.0009088496263072593,0.17652408973485947
5.901603178258642,0.5266882917004425,0.0014928910931029608,0.1707540849417346
5.956210040136868,0.5282564580010284,0.001139052032573664,0.1720992917670562
6.011322173087062,0.5281373832047742,0.0010808156038450093,0.17598811964431355
6.066944252324883,0.5289446604012684,0.0008630201002461577,0.17440475678947498
6.123080996325237,0.528682719618641,0.0009649391259835723,0.1732786243832926
6.179737167222551,0.528640379848654,0.0010668490639449881,0.17569656493753902
6.23691757121471,0.5277049894961449,0.0011996085144646423,0.17526172437882181
6.294627058970832,0.5266808139438732,0.0010281712104896062,0.1739832702109806
6.352870526042706,0.5283816563536718,0.0009420086972242152,0.17393807704644254
6.411652913280105,0.5310540641225524,0.0007322214690805642,0.17622651967580522
6.470979207249925,0.5295776404808936,0.000913082518890539,0.1752514650637731
6.530854440659201,0.5289807122021771,0.0008674798519923629,0.17604525917379021
6.591283692782033,0.5278186743553416,0.0009742719249640399,0.17204488149606037
6.652272089890452,0.5277489575544424,0.0010795143863334446,0.17465542734237643
6.713824805689313,0.5290335243465006,0.0007269304094541518,0.1761827910295083
6.775947061755175,0.5289075914099591,0.0009439056182550132,0.1784034604313269
6.838644127979239,0.5284899248559319,0.000810861851573641,0.17666765363502882
6.901921323014415,0.529706406227673,0.0007292538785416604,0.1767830067254486
6.965784014726514,0.5294403487898274,0.000897987274211906,0.17329402064240643
7.030237620649563,0.5276809149216353,0.0013523502672543857,0.17273691891493392
7.095287608445455,0.5283553682857881,0.0009706354783719159,0.17404718870692454
7.160939496367713,0.5279313313109447,0.001438738672045083,0.16976667916219054
7.227198853729633,0.5269102008041029,0.0011536434556121602,0.17135424950772699
7.294071301376734,0.5273614535833823,0.001051860474959903,0.1733391824464796
7.361562512163592,0.5265556950519088,0.001257402100990502,0.17145457619591636
7.429678211435029,0.5286425713363165,0.000867518797523956,0.1767193476390918
7.498424177511861,0.5315713772994526,0.0009874527834816075,0.17813069433720313
7.567806242181039,0.525851962252247,0.0012927519346088885,0.17123022317366737
7.637830291190361,0.5291098509527349,0.001162338209946991,0.17343180770664582
7.708502264747791,0.5273563095567435,0.0010604682919053716,0.17331021997895785
7.779828158025366,0.5273178074656963,0.0011697111334985372,0.1714942782638583
7.851814021667757,0.5274032452874675,0.001089573877316681,0.17396902268390863
7.924465962305558,0.5237408822034966,0.0017021212228417702,0.16700854913434005
7.997790143073343,0.5270589120961634,0.0010142798399503626,0.17334828677985517
8.07179278413243,0.52346594815414,0.0019560337320919004,0.1636637407930433
8.14648016319861,0.5265826287292589,0.0013666415295214614,0.16886738603584384
8.22185861607465,0.5276920767121963,0.0010541558098537337,0.1735027336188415
8.2979345371878,0.526848742311087,0.0016497621946931895,0.16643379109895198
8.37471438013218,0.5244444940783408,0.0015651445815175365,0.1690995521429331
8.45220465821632,0.5243034135303758,0.0020004765915972895,0.16391378508650495
8.53041194501561,0.5235340895609805,0.0017576573058190152,0.16454645890116254
8.60934287493003,0.5244056267739786,0.0017912858102914556,0.16586538242182416
8.68900414374687,0.5258685125935493,0.0013647561935490275,0.169214688670457
8.7694025092088,0.5244428729572884,0.0017661503682369732,0.1648257812878422
8.8505447915871,0.5225929310284103,0.002116659758394677,0.16203117984819773
8.93243787426025,0.5248790946804944,0.0017581042989393801,0.16572079018560715
9.01508870429784,0.5220412980215596,0.0019869032398205713,0.16358327144730106
9.09850429304991,0.5228839975399048,0.002408550375874171,0.16092420046463765
9.18269171674172,0.5201517595513981,0.002793836695964995,0.15834036933159312
9.26765811707405,0.5228984114544342,0.002062729802300052,0.16324504932249756
9.353410701829,0.5246893833964636,0.0018729294826013883,0.16650124029790953
9.43995674548146,0.5213597445257925,0.0025592242377850613,0.16041229408953817
9.52730358981623,0.5214061842367909,0.0026223487470838185,0.16070388655223466
9.61545864455079,0.519692356175299,0.0028076210053258124,0.15852556083810848
9.70442938796388,0.5211057636937556,0.0028151000094896843,0.15929811387164425
9.79422336752994,0.5217636943111708,0.0027803698864095963,0.1584964952856344
9.8848482005593,0.5224626000845892,0.002560706131238901,0.15858917229822883
9.97631157484439,0.5182014984352304,0.0036125600355222873,0.15361205825173532
10.06862124931194,0.5187279552868567,0.0036896692024166837,0.15315586776747742
10.1617850546811,0.5187024013740891,0.003493389661948145,0.15303853558387256
10.25581089412782,0.5208481215366438,0.0028154393544045676,0.15722644940715777
10.3507067439552,0.5173111411062363,0.003906165975249159,0.1533357300318291
10.44648065427019,0.5164394789903939,0.00418056705674464,0.15187528768979797
10.54314074966644,0.5171783359995712,0.003733560534165445,0.15165767193324164
10.64069522991355,0.5158741068441896,0.004493180557248497,0.14869789003730904
10.73915237065266,0.5125439512512747,0.00556336177001391,0.1463185462446394
10.83852052409846,0.5130971679262302,0.005411927630388648,0.1454222098769214
10.93880811974776,0.5148164788680871,0.004820275943961831,0.14703891227274796
11.04002366509449,0.5136493138588012,0.005341521849450859,0.14612958801936254
11.14217574635151,0.5145084723862298,0.005244483576604793,0.14462836822811528
11.24527302917889,0.511487693630246,0.005770129087679175,0.14432858095403084
11.3493242594191,0.5130603582745437,0.005393639932476331,0.14498455491356385
11.45433826383885,0.5102112350799137,0.00662886249261372,0.14159944255845391
11.56032395087796,0.5107704714574576,0.006556539431142178,0.1427401585842674
11.66729031140501,0.506650542423923,0.008836289264537611,0.13266826771462906
11.77524641948004,0.5068078396513507,0.008513777928081383,0.1343409416445931
11.88420143312437,0.5073213573462299,0.008190308458136175,0.1349237154616896
11.99416459509744,0.5019047431542281,0.01114770455181012,0.12769645080554007
12.10514523368088,0.5059805343704737,0.009228757242764576,0.1323097856561809
12.21715276346984,0.5026248982923879,0.010998649071522662,0.12746080212155095
12.33019668617169,0.5007009040925604,0.012636245488731684,0.12249090494310698
12.44428659141194,0.5000066105194648,0.012377671016472733,0.1241486542378145
12.55943215754789,0.49772730576665103,0.013901819896005002,0.1211296311302765
12.67564315248953,0.4977909486471234,0.014647517403498261,0.11930656562265116
12.79292943452822,0.4980491049607455,0.01428532436136104,0.11908382811657388
12.91130095317296,0.4938406534520131,0.017102666340536754,0.11537590417573379
13.03076774999447,0.4952359460042742,0.016923196830918474,0.11401585650023693
13.1513399594769,0.49312165926864643,0.017834186819123285,0.11245238118352614
13.27302780987769,0.4911105797077242,0.019669138304215295,0.10854725849565793
13.39584162409515,0.4892719883330439,0.021531801744157655,0.10737374726696328
13.51979182054422,0.488939125788913,0.02171866137308423,0.10680477550627444
13.64488891404019,0.4855270643758441,0.024813337526903498,0.10083061891280738
13.77114351669082,0.4859689388615898,0.02443973584360215,0.10134699162129991
13.89856633879643,0.4853151567695822,0.024765647327171028,0.1013570201994207
14.02716818975855,0.48234355520094396,0.027849606228578946,0.09723247611021342
14.15695997899689,0.48215966839592134,0.028501430005138065,0.09600812387533043
14.28795271687472,0.4805242918024753,0.030457227155944996,0.09233827017334832
14.42015751563302,0.48017395976204674,0.0307156403577883,0.09323633988665683
14.55358559033302,0.4771015414181931,0.035218277923540556,0.08682606017502441
14.68824825980764,0.474427811558174,0.038402079159532365,0.08287773658042988
14.82415694762169,0.4759954380630078,0.03690794605667705,0.08456237041332539
14.96132318304093,0.47247885386164135,0.039958225644202705,0.08168180529745808
15.09975860201007,0.47288437498757246,0.04024955658653942,0.08107122101623553
15.23947494813991,0.4705805009771157,0.042269765515276614,0.07977117225584862
15.38048407370352,0.46954928335458374,0.04547222339420759,0.07539868676657324
15.52279794064178,0.4701353778825415,0.04439259265918369,0.07679157243516016
15.66642862157792,0.468930318958072,0.04547880466255293,0.07522825959169434
15.81138830084189,0.46837593750295714,0.04667408840584927,0.0739548976751318
15.9576892755038,0.4684904937285608,0.046896078055276555,0.07428267178678766
16.10534395641715,0.46672821534608305,0.050385776563858786,0.07059676944300444
16.2543648692717,0.4631031551156666,0.05561818795653456,0.06645394677164027
16.40476465565594,0.465021651197368,0.05367462593692181,0.06684836024901593
16.55655607412954,0.46158214103977074,0.05921987579911503,0.06279661186905378
16.7097520013057,0.46157361001613234,0.05823372740694084,0.06412153142255116
16.86436543294343,0.46049614688504503,0.060699091523267315,0.061060047894793315
17.02040948505002,0.4602236870974645,0.05946504836779917,0.06252658673015593
17.17789739499371,0.45823204908713705,0.06323725749552374,0.06084195372791605
17.33684252262657,0.4595981031583584,0.06270705378098884,0.06022236390811986
17.49725835141786,0.4585184681199601,0.06569663078988172,0.05758613110666511
17.65915848959783,0.45575629637511234,0.06963109134100721,0.054506725621432627
17.82255667131221,0.45452545499589136,0.07076535417577268,0.05538824694639079
17.98746675778711,0.45426221280803414,0.0738110265663052,0.05230499976313268
18.15390273850505,0.4509253286311345,0.07895363919696696,0.04935297886942394
18.32187873239165,0.4537411735045152,0.07514400279224559,0.05132068635484657
18.49140898901329,0.4507964158733945,0.07949374318749748,0.0485174760038254
18.66250788978601,0.44792485307410274,0.08486639422334649,0.04577057825242221
18.83518994919543,0.4486065016586182,0.08611723678234764,0.0445036020514958
19.00946981602805,0.4506039700952542,0.07914837958897378,0.04926949463476142
19.18536227461392,0.4498809712940213,0.08369557558580831,0.04536847328432686
19.36288224608085,0.4472212325875103,0.08847030762156732,0.04293470278372276
19.54204478962008,0.44592353139549934,0.09049203940402033,0.04247500420772771
19.7228651037639,0.4487976647209793,0.08722868411457396,0.04331428644364971
19.90535852767484,0.44635922967487396,0.09089810300894256,0.04211167338173354
20.08954054244699,0.4442338665663242,0.09524355770902826,0.04037778844064914
20.27542677241917,0.4429919861095422,0.09870681263816629,0.03804456087357682
20.46303298650053,0.43994015793205227,0.10305361471161226,0.036397460219706884
20.65237509950805,0.44093968009921614,0.1031434797498971,0.035314542745461766
20.84346917351675,0.44180174136161815,0.10413748578535871,0.0348913722356286
21.03633141922219,0.440412527414461,0.10714724222438927,0.03345917882924222
21.23097819731563,0.44079753824260826,0.10511828788743302,0.034929650394433964
21.42742601987196,0.44239150401305055,0.10346288834793463,0.035588445075729884
21.62569155175042,0.43763194503187236,0.11236304360253721,0.031465302753896224
21.82579161200829,0.4385809765164277,0.10837670352395899,0.03325534361942766
22.02774317532765,0.43762848640778496,0.11288141609391525,0.03034378907995934
22.23156337345542,0.4401084312347275,0.10820507561936586,0.032864483942595904
22.43726949665659,0.43845438772047907,0.11166584177036418,0.031281177147853605
22.64487899518102,0.43606031956005137,0.11600895983998066,0.029880995828175202
22.85440948074372,0.43792591147335624,0.11542301445859923,0.029506964721690204
23.06587872801896,0.43728399311809624,0.11878266075294541,0.02822085357430143
23.27930467614792,0.4330693445360948,0.1247520094811912,0.026719837063792357
23.49470543026075,0.43384793328265553,0.12494550571459842,0.02607570920006197
23.71209926301221,0.4320765787230778,0.12903844843053108,0.024412244061695246
23.9315046161319,0.43380637570373476,0.12429755882585534,0.026641899085922238
24.15294010198862,0.43341677883631813,0.12699390337585073,0.02630165939750021
24.3764245051693,0.4319602763941374,0.1315540768117866,0.023522853123808973
24.60197678407253,0.4311454059199844,0.1338393686176171,0.023192490618872186
24.82961607251679,0.4284403388739108,0.13664095770726192,0.02242318817198599
25.05936168136361,0.4281187219428227,0.14181122625147194,0.02060970723598044
25.29123310015568,0.4298368656679901,0.1362814265554672,0.02211360570844407
25.5252499987703,0.4295860453769894,0.1421547805176271,0.02001355902309178
25.76143222908779,0.43056817180881285,0.14250754910101943,0.019762776045892556
25.99979982667578,0.42905638235524063,0.14078755944985166,0.0201660883671603
26.2403730124886,0.4278372868749076,0.1425208498892263,0.020048688979517684
26.48317219458286,0.42619162683917733,0.14544497026916214,0.019097858953599334
26.72821796984857,0.4275797397995364,0.1467431796753723,0.01861116788994456
26.97553112575636,0.42624476073614187,0.14933309041273285,0.017642788183499188
27.22513264212103,0.42439717711976793,0.1562249926156497,0.01595185149229747
27.47704369288121,0.4258154047674583,0.15250143785717335,0.016881588017812414
27.73128564789552,0.42597478277444656,0.15539579656113547,0.0160430599854851
27.98788007475548,0.4238945049500144,0.1596114882470647,0.015218093692112633
28.24684874061511,0.4268028051442213,0.1518137503488658,0.017035833382790855
28.50821361403734,0.422548923878071,0.16325085758299998,0.014164776282390802
28.77199686685782,0.4233853272271525,0.16106092581048295,0.015034341626714444
29.03822087606558,0.42453414046487675,0.1586785634217707,0.015194842657732362
29.30690822570142,0.4243540065488612,0.15859329312269027,0.015145299791348155
29.57808170877366,0.42118277582075786,0.1642104966320482,0.014440006177149453
29.85176432919183,0.4214891321301265,0.16760129969164206,0.013592682206044149
30.12797930371785,0.41984677279536675,0.1710301704239908,0.01236226985687782
30.40675006393586,0.4199799562045425,0.16957693497477808,0.012809984009069852
30.68810025823969,0.41921081839924074,0.1729581389619067,0.011797446193610669
30.97205375383906,0.4200049442419878,0.1693597621569895,0.013258452164928783
31.25863463878426,0.419770807366521,0.17118577420581912,0.012148481455872332
31.54786722400964,0.4171730106901459,0.17778100027581498,0.011059181025444235
31.83977604539577,0.4191801404800761,0.1764395071930574,0.011403658750420969
32.13438586585095,0.4198218289291461,0.16980385243373688,0.012725738628536078
32.4317216774119,0.4168245545083835,0.18045345448478373,0.01065422861910997
32.73180870336371,0.417938518337906,0.17752173286419642,0.01090044904971424
33.03467240037977,0.41474684412640245,0.18670440757561135,0.009370814219961346
33.34033846068109,0.4185757413687423,0.17329411557811883,0.011768570272036018
33.64883281421587,0.417271459615022,0.17706630145822178,0.011297028937024042
33.9601816308592,0.4148809151351046,0.18457124273724,0.009716390148826623
34.27441132263304,0.41794318574648365,0.18327741159553315,0.010065110480213232
34.59154854594679,0.41694267922053985,0.18149356898100352,0.010061700529639957
34.91162020385853,0.41320608036521145,0.19235634874642477,0.008808590219873798
35.23465344835729,0.4118322913891785,0.19550216894937741,0.007978004058470482
35.56067568266644,0.4129926935420867,0.18935358956605777,0.009017141695769282
35.88971456356806,0.4134993408850984,0.19077574763645444,0.008625512468640083
36.22179800374947,0.41345503737434686,0.19451794542628725,0.007971950555378336
36.55695417417084,0.4104074005721879,0.19881684955309664,0.007714046485570919
36.89521150645501,0.41141741822273176,0.19984984745251544,0.007381159802382124
37.2365986952994,0.40903856516619885,0.20235862476329003,0.006908374195413541
37.58114470091024,0.4105470780332813,0.20155226451504563,0.006860577860094516
37.92887875145915,0.4107149149446316,0.2017856043539098,0.006782918107297711
38.27983034556278,0.4089199648076871,0.201771735341993,0.007042747608098518
38.6340292547851,0.40734031614030813,0.20942788968673542,0.006211608178310003
38.9915055261629,0.41050980722310876,0.20191368818085442,0.006908897091339867
39.3522894847549,0.4112195103992627,0.1950623219374723,0.008434154489761338
39.71641173621404,0.4111467648300606,0.20042722307239103,0.007217020979627137
40.08390316938392,0.41016291335155397,0.20081159761775347,0.006909073592961241
40.45479495891906,0.410916294071656,0.20142603408859924,0.007002960561698746
40.8291185679296,0.40987618263973113,0.20407311006926052,0.006471595194003924
41.20690575065008,0.40870079968789935,0.20708569129626603,0.00618592834424634
41.58818855513352,0.40487839127258984,0.21417025005500026,0.005784323140050163
41.97299932596984,0.41022583541570806,0.20482930738864577,0.006316592221815517
42.36137070702979,0.4091606437685711,0.2041315089134278,0.006738946075919534
42.75333564423411,0.408271254261106,0.2095041231028238,0.006211448978757753
43.14892738834848,0.41147892549265624,0.19972381773864695,0.007316052956209896
43.548179497804,0.4106063408723009,0.2070601871969762,0.006234686615960348
43.95112584154418,0.40951025887698106,0.20747475559040568,0.00612026860704519
44.35780060189804,0.40955861441564817,0.20747893780782567,0.006006968554867188
44.76823827747966,0.41117323647187554,0.20099704096361254,0.006986755528707634
45.18247368611504,0.4094215445576138,0.20197636765240123,0.00715203833303232
45.60054196779543,0.40813547390718224,0.20597608393715083,0.00658438791057072
46.02247858765853,0.4100553097800712,0.20014954754240694,0.007415438011945729
46.44831933899676,0.4070537027179677,0.21214566847493124,0.005572824393071427
46.87810034629395,0.4075818713586484,0.2112175361080772,0.005752270889860123
47.31185806828962,0.4066973625144359,0.2146876490395262,0.005337233292936762
47.74962930107177,0.4013670513387314,0.22776708045604868,0.004152911526812627
48.19145118119847,0.4064283423586443,0.21089831747040297,0.005825263239159075
48.63736118884822,0.40827088712254633,0.2124537035209481,0.005386457004331109
49.08739715099916,0.40555183695406055,0.2127747653265378,0.005685542177366977
49.54159724463832,0.40148798242094597,0.2280097399700347,0.004156104886921613
49.99999999999996,0.40285992487164113,0.22446418577853372,0.0043261179796709875
51,0.4030045869784034,0.2263936339287691,0.004004472941966951
52.10272681428254,0.4041618253328526,0.22292202792733512,0.004444469509236604
53.22929689183838,0.4035790705719113,0.2205973411834946,0.004667458176859325
54.38022577395675,0.39771692891285704,0.23849437446087537,0.0032685753240687017
55.55604014900933,0.40153450464310336,0.23028193863865776,0.00370463442342237
56.75727809347345,0.40294331457452126,0.22515231254164214,0.004591018557128044
57.98448931816687,0.4013412813176397,0.23677446386168607,0.003282849901870749
59.23823541980651,0.3979492510302026,0.23991727680881397,0.0033584454454287024
60.5190901380066,0.39718744871982065,0.24162835740202107,0.003091888880640903
