1.428795271687473,0.5313638435926118,0.00040228262471302297,0.1813195016724773
1.442015751563302,0.5288664531566125,0.0009119865216852489,0.1781289643712433
1.455358559033302,0.5293795064728024,0.0009998634563972118,0.17643492171343433
1.468824825980765,0.5296321263154232,0.0007805280370880158,0.1763549104010245
1.48241569476217,0.5309193972358834,0.000694545226537972,0.17922150254201938
1.496132318304094,0.5308583991880383,0.0006924757258004767,0.1787354483681531
1.509975860201007,0.5302176507197696,0.0007715140076802098,0.17589988221620567
1.523947494813991,0.5317259769042403,0.0007390822307441489,0.1818930850993444
1.538048407370353,0.5328794799669471,0.0005248591436583933,0.18216034624637562
1.552279794064177,0.5328525338119477,0.0006409856227580215,0.183549791548969
1.566642862157792,0.5315499871464148,0.00044804625517443075,0.1813169680616773
1.581138830084189,0.5320878425591545,0.00040292303381605794,0.1813314603482611
1.59576892755038,0.528840004082609,0.0009448593053627101,0.17581823003501507
1.610534395641716,0.5299644051787787,0.000986485453803334,0.18169680119589646
1.625436486927171,0.528728131969403,0.000760620183583683,0.1768642311906989
1.640476465565594,0.5314485549507254,0.0007065991714787145,0.18078184970983588
1.655655607412954,0.5311523014070874,0.0006085410094924196,0.18110650226614972
1.670975200130571,0.5304306211198523,0.0007324339773318745,0.17895271362169474
1.686436543294343,0.5309818260026938,0.0007786728195159623,0.18093051766909396
1.702040948505003,0.5303995390547234,0.0005986167876145983,0.1795951544766739
1.717789739499373,0.5321889995348507,0.0005772428340234245,0.18043428370896872
1.733684252262657,0.5313257829611847,0.0007049355794001427,0.17999314594558674
1.749725835141785,0.5344787564551656,0.0003477391135303324,0.18516425720654225
1.765915848959784,0.5326467045808257,0.0004974440698738234,0.18392392807249203
1.78225566713122,0.5307468535532285,0.0006021804480196222,0.17871118629291557
1.79874667577871,0.5298151320854695,0.0007887827264039578,0.17909609797821252
1.815390273850506,0.5338110408268762,0.00042501604785975203,0.18349351658403298
1.832187873239165,0.5324564162719075,0.0005210437276988921,0.18526366550653928
1.84914089890133,0.5295466665878041,0.0008049191600331927,0.17905912953541467
1.866250788978602,0.530916806753184,0.0007696200037919237,0.18071262378644787
1.883518994919543,0.5317544500217944,0.000516013728835433,0.18263523428418155
1.900946981602805,0.5299247215565704,0.0007750075480068789,0.17914168139476755
1.918536227461393,0.5304405814812228,0.0007124137897250027,0.17956630817906954
1.936288224608085,0.5307466558980892,0.0005774483316590279,0.17832619624815527
1.954204478962009,0.5296615498961033,0.0008014924635999163,0.17802595815372116
1.972286510376392,0.5277008473178133,0.0011788385427952668,0.1744832853818381
1.990535852767485,0.5297254387188217,0.0008004556260877115,0.17858151430838784
2.008954054244698,0.5299851328369598,0.0008646164506620774,0.17831527975503597
2.027542677241919,0.5289418428711491,0.0006575354342805758,0.1767920412228132
2.046303298650054,0.5312719396021078,0.0008537327459028961,0.17577472925233578
2.065237509950805,0.5305362836194031,0.0007318787676634207,0.18013514068511796
2.084346917351677,0.531170273605109,0.0005680039616631945,0.18091325190851276
2.10363314192222,0.5308521992072487,0.0006298746676753151,0.18055393693915534
2.123097819731563,0.5287863868525532,0.0008976615422268998,0.17682901242099705
2.142742601987196,0.530073207241114,0.0008004527754817727,0.17945858514737115
2.162569155175043,0.5325127041660648,0.0004722161021422696,0.1840971780594102
2.182579161200828,0.5304340059371454,0.0006450969176105218,0.17699685305789703
2.202774317532765,0.5306995131376553,0.0007301595604397304,0.18031458834077885
2.223156337345543,0.5278168093336144,0.0009337087855093955,0.1741997935805864
2.24372694966566,0.5309704893361459,0.0006861239806490657,0.18011051580662252
2.264487899518102,0.5314209127727841,0.0005066448814386032,0.17969973427513897
2.285440948074374,0.5302360071253033,0.0007934940158600603,0.17781814978317437
2.306587872801895,0.5283870852416153,0.0008128557332963554,0.17568209920718109
2.327930467614792,0.5298012791809732,0.0008310221727734733,0.18079470153754615
2.349470543026076,0.5296301719415156,0.0007518599819177976,0.17916114824308949
2.371209926301222,0.5283962615953843,0.0007713335108864051,0.17719940574640267
2.39315046161319,0.5308595073572543,0.0005475134553561975,0.18135986630007422
2.415294010198862,0.528210704420767,0.0008430842358655381,0.17473948862304364
2.43764245051693,0.5307297943669098,0.0006930075050474967,0.1792106719983268
2.460197678407253,0.5307724709199655,0.0007445537209333306,0.1786171201804926
2.48296160725168,0.5301267602950217,0.0005778831082545594,0.17874926154167767
2.50593616813636,0.5283644886211414,0.0009159578916164025,0.17868825199279337
2.529123310015569,0.5319098377885113,0.0006323967239711889,0.18225156123204295
2.552524999877031,0.5329212461515603,0.0005403359601699048,0.18208194884786813
2.576143222908781,0.5300786366544785,0.0006860618757512701,0.1796030287748548
2.599979982667578,0.5307329269244019,0.0005787883018599765,0.18084776191846472
2.624037301248862,0.5330866422818031,0.000739529962620911,0.18538517980369068
2.648317219458287,0.5277809260342766,0.0010443465768131197,0.17670796999363697
2.672821796984856,0.5305108232682946,0.0006847126516614458,0.17791450835683806
2.697553112575638,0.5285300136585152,0.000867171726785184,0.17701407832100113
2.722513264212105,0.5320143231704761,0.0007136979700229033,0.18115266547593234
2.747704369288121,0.5326391646238867,0.0006372701933733977,0.17966537245632153
2.773128564789553,0.5296711972595941,0.0007287738247248651,0.17611779605611821
2.79878800747555,0.5323214300928786,0.0005338843160898957,0.1834604817674367
2.824684874061511,0.5283183366718576,0.0009698440316712551,0.17372511910343016
2.850821361403735,0.5308653230914786,0.000612206752334029,0.18157715265335006
2.877199686685783,0.5286064026502219,0.0007364451083437685,0.17750088192887029
2.903822087606558,0.5296355957961637,0.0008137792692323644,0.18022531331743152
2.930690822570141,0.5296906475439426,0.0009032026511215097,0.1768249818383096
2.957808170877368,0.5284287055295944,0.001025234690553956,0.17556373809389225
2.985176432919183,0.5283704163420555,0.0008062495407122582,0.1766378092608616
3.012797930371785,0.5297120096151529,0.0007740662914394857,0.17910308664949276
3.040675006393589,0.5299782862082809,0.0006570387539069286,0.17808274150428474
3.068810025823968,0.5312829959420526,0.0006856358440229041,0.18168624048060608
3.097205375383905,0.5305568914054893,0.0008343466979268844,0.17886391750551534
3.125863463878428,0.5304530629685967,0.0006311725496334526,0.18119661420219604
3.154786722400965,0.5326898866035521,0.00040073903711066155,0.18282703292470404
3.183977604539577,0.5297880587763679,0.000970952524517607,0.17802511186939318
3.213438586585098,0.5310774388531738,0.0005416825118640858,0.1810984427387349
3.24317216774119,0.5296113999246599,0.0007450038543506052,0.17774727237620327
3.273180870336373,0.5298875164779813,0.0007463252108096136,0.17549240681971498
3.303467240037979,0.5309885359724703,0.0005709221629449672,0.18063319147569457
3.334033846068108,0.5335582015554959,0.00047585874946922107,0.18326071603469563
3.364883281421586,0.5328328722663069,0.0004780102194172726,0.18409476453289003
3.396018163085921,0.5314153497847968,0.0005463137625367634,0.18049675531724496
3.427441132263306,0.5330556407372911,0.0007762660706613581,0.18248342118451216
3.459154854594679,0.5319700876879703,0.0006357935150787929,0.1818588841779884
3.491162020385856,0.5296928699175193,0.0007505106668445425,0.179183843206388
3.523465344835733,0.5310895735709126,0.0007574354359591341,0.17959515394410183
3.556067568266644,0.5309199701468953,0.0008190423206375077,0.17814197220451847
3.588971456356807,0.5296052961057078,0.0008271365365903355,0.17998286773269545
3.622179800374949,0.5299688229810119,0.0006964243581697588,0.17895856833771462
3.655695417417084,0.5282635404540786,0.0011026156107728328,0.173916896374328
3.689521150645501,0.5295318118440268,0.0009039051515088072,0.17575898215636568
3.723659869529944,0.5303178326447879,0.0007805936407257828,0.17725149937196966
3.758114470091026,0.5301586654302075,0.0006354019483926047,0.17764722091510446
3.792887875145916,0.5274476036025354,0.001058281153116028,0.1730149683201913
3.827983034556279,0.5293721161378374,0.000713483660137534,0.17723086356020026
3.863402925478509,0.5318067069961194,0.0009019883049113907,0.1813096685794925
3.899150552616289,0.5319818842685329,0.0005349544147146765,0.1793762879583818
3.935228948475492,0.5287289265625515,0.0010087916524535428,0.17417035315334886
3.971641173621404,0.5304993553525202,0.0006104773601556569,0.17840114124875817
4.008390316938392,0.5316486356958664,0.0007411779304182155,0.1794899067241597
4.04547949589191,0.5292487067430662,0.0008008424162387149,0.18114229355303912
4.082911856792959,0.5304823420115551,0.0007346736050188318,0.1796319260698142
4.120690575065007,0.5286153431239796,0.0009198080866887996,0.17438008971919344
4.158818855513354,0.5323171480533521,0.0005768356311719588,0.1829127610891588
4.197299932596984,0.5317500286949758,0.000804237342560305,0.18084081342071587
4.236137070702979,0.5313251707182293,0.0007905498947460062,0.18071574937165677
4.275333564423415,0.5299026253297036,0.0005922622468463312,0.17788393085892032
4.314892738834851,0.5297703198367687,0.0008774100394987952,0.1748779241389643
4.3548179497804,0.5284207921639682,0.000895977130781463,0.17618084726769984
4.395112584154419,0.5293580002147659,0.0007624681005274671,0.17769738765928744
4.435780060189803,0.528833626480022,0.0010066398083955486,0.1721441404599979
4.476823827747965,0.530182691623963,0.0007253950461127701,0.17699513729229757
4.518247368611506,0.5335059116332007,0.00045489634580044534,0.1828980433251271
4.560054196779546,0.5308873963616461,0.0006668894611616821,0.1781891405788837
4.602247858765853,0.5295439314212496,0.0008249431832810204,0.17599998330517297
4.644831933899681,0.5313770476350403,0.0006093092378468938,0.17855698942333623
4.6878100346294,0.5303848435375789,0.0007152136264089743,0.17970186552603695
4.731185806828961,0.53026193228954,0.000535112397675154,0.17669352905429297
4.774962930107179,0.5273313228944913,0.0010123726697358303,0.17511060541197604
4.81914511811985,0.5287012012576244,0.0009630675501738004,0.17304152660670294
4.863736118884822,0.5309445829398857,0.0005776578727132824,0.17889590790368387
4.908739715099916,0.5281298914060014,0.0012288358237995435,0.17335511200212558
4.954159724463837,0.5309628566104331,0.0007986956232252009,0.1783828737765796
4.999999999999996,0.5281727378322777,0.0010849445376291521,0.17369767666354066
5.046264430383419,0.525924210181552,0.0013046735658996597,0.17175258941022362
5.092956940270582,0.5301298163502466,0.0007233664116402267,0.1773374368324496
5.140081490632363,0.5288434203890444,0.0009018188640867487,0.17529227423123023
5.187642079090057,0.5288142935705824,0.0009774010252867095,0.17585558986063335
5.235642740254494,0.5290011907178024,0.0007109187981914639,0.1759380869742891
5.284087546068289,0.5288034819350184,0.0009565454913103393,0.175674804232821
5.332980606151283,0.5322740388350696,0.0006157682668937068,0.179356702407559
5.382326068149172,0.5307218687297061,0.0006139414406332701,0.17999302136100084
5.432128118085323,0.529637283034542,0.000891205363293554,0.17827678021402085
5.482390980715921,0.5302608687432384,0.0008223460842605472,0.178032702168763
5.533118919888328,0.52891661355995,0.0008773605237159358,0.1777982509756198
5.584316238902803,0.5278944482186269,0.001108327749253039,0.17250703613375112
5.635987280877546,0.5285309208965779,0.0009198809060789476,0.17585543580059432
5.688136429117154,0.5291590550421013,0.0006947773334726477,0.1763590956012076
5.740768107484411,0.5314679807327467,0.0007510766555866967,0.18161881942220817
5.793886780775627,0.5302259111893797,0.0006079954374185719,0.17911429882360683
5.847496955099354,0.5286139556386847,0.0009270562899035932,0.17526489167376852
5.901603178258642,0.5300166051943548,0.0007568147617574954,0.1766773242809253
5.956210040136868,0.5281249610553352,0.0009932855210876262,0.17450548724618073
6.011322173087062,0.5308148957903026,0.0008381342813558925,0.1821309083892932
6.066944252324883,0.5271865112042318,0.0011326575424841865,0.1748329135779424
6.123080996325237,0.5310956988739015,0.0006738477087143719,0.1800714514863233
6.179737167222551,0.5288158860058144,0.001013891238582882,0.1767383727156837
6.23691757121471,0.5310857518916097,0.0005999301548220478,0.17978215546781778
6.294627058970832,0.5306423955283716,0.0007354568789373255,0.17793841407406236
6.352870526042706,0.531915619562196,0.0005282769157591823,0.1795874420962802
6.411652913280105,0.5285809287724472,0.0007914449795986926,0.17515139890512924
6.470979207249925,0.5259767107877098,0.0014006523441654952,0.17104056141987595
6.530854440659201,0.5268060599672506,0.0013153050256078241,0.17125072947022385
6.591283692782033,0.5286679391999325,0.0009060064359836615,0.17498171523696748
6.652272089890452,0.5304544748376414,0.000849070357385533,0.17623197655936285
6.713824805689313,0.5269748356265348,0.0011013453405300001,0.1703853777276359
6.775947061755175,0.528907794411944,0.0010297164719291502,0.1729124380078476
6.838644127979239,0.528047579280856,0.0011380082664765295,0.17389006889322103
6.901921323014415,0.5286750470108857,0.0009777119345879375,0.17589933505377367
6.965784014726514,0.5287257937900954,0.0008761426524175712,0.1775531012813808
7.030237620649563,0.5280702924803367,0.0011351966920490394,0.17214567580685658
7.095287608445455,0.5268395586048588,0.0010875749131431592,0.1727236292141466
7.160939496367713,0.5270448118614905,0.0010949947627184476,0.17388010995875625
7.227198853729633,0.5255852086681353,0.0013872286848415957,0.17147744422236327
7.294071301376734,0.5252734430045463,0.001676594800677677,0.1674971630998811
7.361562512163592,0.5310609216334716,0.0008817605469784197,0.18065092959100593
7.429678211435029,0.5264904202833222,0.0013043541380200058,0.16953623149775598
7.498424177511861,0.526014201665043,0.0014650828595138415,0.16891983592518972
7.567806242181039,0.5296105802076037,0.0009974268273991137,0.17510019520433276
7.637830291190361,0.5289200116385849,0.0010443195535908313,0.17602658664855236
7.708502264747791,0.5247461378411273,0.0015652119432877157,0.16978021030414547
7.779828158025366,0.5259492597284222,0.0014113504512532557,0.17189746663834474
7.851814021667757,0.5280466082245907,0.0010441374045036828,0.17411447522878445
7.924465962305558,0.5291817600454158,0.0010094338135659773,0.17342311491606718
7.997790143073343,0.5250513249790771,0.0014984565191477825,0.17012402497657467
8.07179278413243,0.5244412138509961,0.0016336014605771929,0.16715705846784884
8.14648016319861,0.5265203123584987,0.0012397796292259976,0.17069093352737255
8.22185861607465,0.5260554217394962,0.0012087041494152559,0.16938617329837397
8.2979345371878,0.5255361243419929,0.0012988708749103253,0.17012069275340921
8.37471438013218,0.5244697588905981,0.002117306200526671,0.16382037748300404
8.45220465821632,0.5241121313267855,0.0017535243019076892,0.16439757229379548
8.53041194501561,0.5245062457715661,0.0015850184242356645,0.1665898688618171
8.60934287493003,0.5252078320159352,0.0019456423092890814,0.16660750756506043
8.68900414374687,0.5249870670126358,0.0016006995380612073,0.16643449716858305
8.7694025092088,0.5236552668922093,0.001604634645249601,0.16774496757840565
8.8505447915871,0.523317546584849,0.0018152223467981302,0.1638971343214723
8.93243787426025,0.5240958637995115,0.0019330850867150182,0.16505522773920556
9.01508870429784,0.5249887257781013,0.0017582251491604708,0.1680126359809605
9.09850429304991,0.5258331453025875,0.0013046526190959168,0.16917772796404815
9.18269171674172,0.5243746222996092,0.001532873964156592,0.1683239247730298
9.26765811707405,0.5230101754547479,0.002208934640920611,0.16221918828741957
9.353410701829,0.5240797892926693,0.002170010033739511,0.1631637640665716
9.43995674548146,0.5244688464398477,0.001599082768453313,0.16671270441085234
9.52730358981623,0.524345420838738,0.0016689304020741577,0.16876729471201513
9.61545864455079,0.5208282461020503,0.0027363948903792665,0.15998015257876247
9.70442938796388,0.520973637931434,0.0023019752774060993,0.16248424628824792
9.79422336752994,0.5186555216626327,0.0031316975017405962,0.1560978881738333
9.8848482005593,0.5204027098618909,0.0028344254558740553,0.1573124576667523
9.97631157484439,0.5214194013201715,0.0022708244517697547,0.160251071224647
10.06862124931194,0.5166745666786418,0.004233795355452763,0.15159724283135168
10.1617850546811,0.5206521765591342,0.002455922379438865,0.15930258430063274
10.25581089412782,0.5149061491167093,0.004154587482349453,0.15224803005939497
10.3507067439552,0.514173573729328,0.0047467734695641126,0.1481932730302722
10.44648065427019,0.5182045838650452,0.0038267213600061967,0.15242662897352863
10.54314074966644,0.5187971725147024,0.0030812484165035486,0.15607605798949284
10.64069522991355,0.5168510391572798,0.003616909850082263,0.15440539387864738
10.73915237065266,0.5158594681432974,0.004161444962483725,0.15092982140440264
10.83852052409846,0.5131154329492754,0.00559721267633638,0.14621210659736136
10.93880811974776,0.5122864981789786,0.005767602120328598,0.14430351254955207
11.04002366509449,0.5107762140923776,0.006182423134373997,0.1423122400211695
11.14217574635151,0.5110748029082861,0.005857434952254562,0.1449229638998666
11.24527302917889,0.5113309053154694,0.00629536939118204,0.1407388517561252
11.3493242594191,0.5083024500103819,0.007660809863546329,0.137242298547277
11.45433826383885,0.5110097001312843,0.006455024971391922,0.14135395988692312
11.56032395087796,0.5086025123737478,0.007320415801250119,0.1387810633010782
11.66729031140501,0.5084617083217257,0.007775937404318312,0.13757718570765562
11.77524641948004,0.5056723871456364,0.009498700740758259,0.13080536722785052
11.88420143312437,0.5044982539100118,0.009377291012605433,0.13293446175376417
11.99416459509744,0.5053033559063065,0.009699358314620488,0.13020614087659066
12.10514523368088,0.504767979395873,0.009488232793827267,0.1311829855124771
12.21715276346984,0.503747841834358,0.010423634348328617,0.12860022273804542
12.33019668617169,0.5036892715451554,0.011413416757235707,0.125731142478199
12.44428659141194,0.5015345238791344,0.012403849582996423,0.12286032983470442
12.55943215754789,0.49681229057145043,0.015151355534466324,0.11746745847726144
12.67564315248953,0.4957960730332753,0.015530882050721645,0.11754046499570556
12.79292943452822,0.497173855868541,0.015492160441718743,0.11744429387848783
12.91130095317296,0.4962817810751297,0.01660255498847389,0.11492517306347723
13.03076774999447,0.49183735668987344,0.01840610457774962,0.11260997855500489
13.1513399594769,0.49485326252967715,0.016175163362069,0.11621991514019278
13.27302780987769,0.4941529694671977,0.01858536873074692,0.10989177203413539
13.39584162409515,0.4942571515343366,0.017236782978023973,0.11409558479359944
13.51979182054422,0.49187444842281747,0.01974560350483598,0.10930247763200607
13.64488891404019,0.4876945470514023,0.022790170253571315,0.1042117489699364
13.77114351669082,0.4864168458551508,0.024130441239077108,0.10223459702361742
13.89856633879643,0.48506429867113965,0.025587791272975946,0.09925777512473646
14.02716818975855,0.48319384613243155,0.027626903753434975,0.09641049215383615
14.15695997899689,0.48350989665090166,0.02767313616064436,0.09533295942939878
14.28795271687472,0.48155287810754843,0.02981748950748085,0.09294734828710782
14.42015751563302,0.48152503001921454,0.030696208654038548,0.09204999667061985
14.55358559033302,0.4792145685177081,0.03309254465984447,0.08815626751453359
14.68824825980764,0.4749901775655079,0.03687571389061217,0.08482266960745008
14.82415694762169,0.4750727938211318,0.037366626096242195,0.08454892486441799
14.96132318304093,0.4748741013254398,0.03783998083965291,0.08372531969191206
15.09975860201007,0.47294604528987005,0.04114028158897756,0.0802458502931819
15.23947494813991,0.4744572253022593,0.03878986654998007,0.08241815939162275
15.38048407370352,0.4701129996471598,0.04346286480414632,0.07772324087321905
15.52279794064178,0.46881306793452837,0.045050334114707186,0.07764575832522849
15.66642862157792,0.4693925602495406,0.04508744454452679,0.07547378359683633
15.81138830084189,0.4684478825096183,0.047515424263400774,0.07343182712326907
15.9576892755038,0.4665873734737122,0.048866717620161065,0.07308430972488054
16.10534395641715,0.4664122865220921,0.05057558757273643,0.0709532897089265
16.2543648692717,0.4641573733250966,0.05472214293857117,0.06653548971671287
16.40476465565594,0.4630116749556445,0.05491259631108403,0.06729889509319867
16.55655607412954,0.4638264243601805,0.05561111973675327,0.06654747101440504
16.7097520013057,0.4615216638214285,0.05769676474414209,0.06528157092702254
16.86436543294343,0.4628589174379854,0.05798935309339015,0.06380238502769274
17.02040948505002,0.4603771576532458,0.06230832311549653,0.059852657544696215
17.17789739499371,0.4592948653199082,0.06238744473472792,0.05978759414182379
17.33684252262657,0.45903021146056316,0.06517474107877375,0.05803299584055434
17.49725835141786,0.45726642593637706,0.06762071927430284,0.056338056187124244
17.65915848959783,0.4558123287214789,0.0685786168683549,0.0562337184703175
17.82255667131221,0.4547469910400575,0.07288171114261041,0.05247836002205522
17.98746675778711,0.4557182418504538,0.07184194545861274,0.052471263939720174
18.15390273850505,0.45185275452373025,0.07623647861485663,0.05067469469595073
18.32187873239165,0.4535040493859864,0.0734424874523495,0.05287332677671934
18.49140898901329,0.4514009294864012,0.07975447745398925,0.04824930444654852
18.66250788978601,0.4497433225224054,0.08023092280636648,0.048700847778937136
18.83518994919543,0.4506585661880277,0.08067555510603348,0.04776987916698769
19.00946981602805,0.45056003427066166,0.08117048439271209,0.04776845400105845
19.18536227461392,0.44942979482641504,0.08488510741241129,0.04581001623655617
19.36288224608085,0.44773345189894975,0.08620707143833557,0.04538408713418732
19.54204478962008,0.44794028702767996,0.08573055576016389,0.04453982886861954
19.7228651037639,0.4471294711633661,0.08858917674231101,0.0429091773460149
19.90535852767484,0.4469928052482136,0.08609450804216442,0.045534502227599936
20.08954054244699,0.44659462051639187,0.09033343165585239,0.04228959345789289
20.27542677241917,0.44503281303572206,0.09145852841343186,0.042116890144357995
20.46303298650053,0.4451586993885094,0.09473087369918853,0.03947856542911298
20.65237509950805,0.4429294816418615,0.09660240768818541,0.03909418297068325
20.84346917351675,0.44147283182827163,0.10277814592327833,0.03562001807624492
21.03633141922219,0.440276508961348,0.10556359025179321,0.034630240786407654
21.23097819731563,0.4411386283290327,0.10323369190113214,0.035717187474713565
21.42742601987196,0.44087432150688816,0.10911319875279914,0.03251244219531289
21.62569155175042,0.4388024991895181,0.11128583469891942,0.03198394922000823
21.82579161200829,0.4403413049031478,0.10736298961427654,0.03299239732048074
22.02774317532765,0.44016847342536386,0.10882615171419086,0.03211767474222732
22.23156337345542,0.43645041922459754,0.11452650199828376,0.03018920120945065
22.43726949665659,0.43952918003277897,0.11200608933913092,0.03080486606411316
22.64487899518102,0.43712741920174897,0.11379774152459073,0.030482826409858547
22.85440948074372,0.43556665798277544,0.12256523803713712,0.026939911317876514
23.06587872801896,0.43537790958370404,0.11916239027250233,0.028369957035203695
23.27930467614792,0.43386553203271955,0.12698828532161205,0.024617310920116327
23.49470543026075,0.4334846571094656,0.1251850315266455,0.02549168728733902
23.71209926301221,0.43476891688850694,0.12409058113710034,0.025795925384070405
23.9315046161319,0.43263901580985387,0.12888550539847218,0.024689787248551698
24.15294010198862,0.43008469237967933,0.13060445339043678,0.02417089676836584
24.3764245051693,0.43330155875537374,0.12922454132715966,0.024256324061446677
24.60197678407253,0.4298894201274642,0.13403725481215636,0.022871327115336883
24.82961607251679,0.42814742519925836,0.13816035342491476,0.021595159665445604
25.05936168136361,0.42774493713560074,0.14327351788068404,0.019844416159439188
25.29123310015568,0.4273937631997478,0.14127909627880658,0.020670324308446855
25.5252499987703,0.42714161797265326,0.1444669858725099,0.01969483505381501
25.76143222908779,0.428704849106949,0.14137235323115593,0.02026085713834378
25.99979982667578,0.4320929722114605,0.13612271729411296,0.021685446766709353
26.2403730124886,0.4298422309969365,0.14010918682387732,0.020770111616708678
26.48317219458286,0.42804744522805804,0.14491204240349476,0.018990246411999936
26.72821796984857,0.4257046122112004,0.1482261964616687,0.0183187696933478
26.97553112575636,0.42674322413615157,0.1461853006729952,0.01898353840869315
27.22513264212103,0.4272322036710572,0.15113662246073772,0.01750283821692769
27.47704369288121,0.4263196601187892,0.1515978115702496,0.016896443064851385
27.73128564789552,0.4255809938291606,0.15142077745346638,0.01696666540952027
27.98788007475548,0.4260918797414533,0.15378871964057056,0.016636076873707897
28.24684874061511,0.4274051872011436,0.1482842368001529,0.018127691673119492
28.50821361403734,0.4245421369047688,0.15357349181968893,0.016907181280189455
28.77199686685782,0.42495991259884647,0.1558482109329275,0.015855919661550047
29.03822087606558,0.42419432582783234,0.1578517201467219,0.01561916902815809
29.30690822570142,0.4225894508746855,0.1605320060957357,0.014848314217157509
29.57808170877366,0.42365536159228384,0.158774372339953,0.01503634597957769
29.85176432919183,0.42208568497849086,0.16449659561971353,0.013794207052621119
30.12797930371785,0.41911825532178,0.1781064060933641,0.011097263835364538
30.40675006393586,0.4201125341133454,0.173746335067072,0.011756288093212122
30.68810025823969,0.42021616114188626,0.16453727766129342,0.013922456296081243
30.97205375383906,0.42037198462227143,0.16834744249717315,0.012872625365295945
31.25863463878426,0.42179688371012203,0.168380324472483,0.012724119890521274
31.54786722400964,0.4223886302607469,0.16453745761247948,0.013750450221938111
31.83977604539577,0.41877306142092363,0.1743684306438521,0.011661772180675403
32.13438586585095,0.41707308345721206,0.1762153254878211,0.01160796870061008
32.4317216774119,0.41624041683273405,0.1796945907953688,0.010656536784680773
32.73180870336371,0.41820188607158804,0.1715209972745541,0.01241453594486381
33.03467240037977,0.41902080258428553,0.1757276338327628,0.011532786052940398
33.34033846068109,0.4189108520229674,0.17887634588490192,0.010831240975226933
33.64883281421587,0.4164099814027201,0.18028969807701772,0.010727137989050412
33.9601816308592,0.41618148706819863,0.1793049716284031,0.010751735724451192
34.27441132263304,0.41601387802390477,0.1830187262486661,0.010084550017323488
34.59154854594679,0.4151950506770653,0.18707812947950214,0.009243568217728915
34.91162020385853,0.4097822016498907,0.20334565487196077,0.006829315429130255
35.23465344835729,0.4133700640910226,0.18865016393084716,0.008988099075718473
35.56067568266644,0.41183820567245066,0.19270430531723148,0.008524854660289075
35.88971456356806,0.41202427416671544,0.19264945657355395,0.00855085376079609
36.22179800374947,0.41214204593732956,0.1919873079983398,0.00837151950329889
36.55695417417084,0.4132926441707963,0.1946187204497472,0.00785641809148815
36.89521150645501,0.4137345028615523,0.19443215771942018,0.00790344362573675
37.2365986952994,0.41228383919804173,0.19850601553649513,0.007793943135741544
37.58114470091024,0.41100158248020696,0.19928866400620415,0.007590718734101557
37.92887875145915,0.41046800568581154,0.19742474971701574,0.007852048612232938
38.27983034556278,0.4116288922453666,0.19757413019894265,0.008052046861189911
38.6340292547851,0.40915242758919124,0.20316009128197754,0.006861699577533291
38.9915055261629,0.4094726549487,0.20642038229917975,0.00632962115829009
39.3522894847549,0.4090125335495694,0.20633072448405937,0.0063872766112206825
39.71641173621404,0.4093989108489686,0.20647276904889586,0.006453017970694051
40.08390316938392,0.40894968545769117,0.20364764430957114,0.0068056805677824996
40.45479495891906,0.40724775224500603,0.20908735585052904,0.006063065073271583
40.8291185679296,0.408266693195835,0.20540051476017107,0.0069834038501122055
41.20690575065008,0.40802115507407094,0.21026489001774507,0.005703266465635938
41.58818855513352,0.4088369761563775,0.20500225458034435,0.006493337757304745
41.97299932596984,0.4060885185948255,0.21182185126954653,0.005792760794785915
42.36137070702979,0.40646314059834465,0.21463204195802882,0.005199037923245255
42.75333564423411,0.40898613114697124,0.21060636840923225,0.005679119242528605
43.14892738834848,0.4077364304576311,0.2070831233799561,0.006378052227049232
43.548179497804,0.406641098409158,0.2141112711825992,0.005485340383363051
43.95112584154418,0.4073589698413813,0.21145269952562687,0.0056878113218330716
44.35780060189804,0.40789274710099294,0.20729954692969213,0.006179133691063529
44.76823827747966,0.4092886463387295,0.20878340176452775,0.005953897526193196
45.18247368611504,0.4065348743789874,0.21212835792796408,0.0058265077857565725
45.60054196779543,0.4056869081244707,0.21482869229127474,0.005228195489717591
46.02247858765853,0.4078112100256929,0.2100404659184351,0.005885762564205348
46.44831933899676,0.4071716409990155,0.21134402195689328,0.005642177365656621
46.87810034629395,0.40862241992621573,0.21055574405719774,0.005863551076680119
47.31185806828962,0.40548233233981457,0.22031363848026167,0.004575569290193357
47.74962930107177,0.407728740943684,0.2119796557591276,0.005658913978375188
48.19145118119847,0.4100282861480774,0.2048157427294468,0.006624467293402426
48.63736118884822,0.40821898075128243,0.21107358666188686,0.005891219905179282
49.08739715099916,0.4048593617440494,0.21478467270848017,0.005713070312528747
49.54159724463832,0.40540405062756546,0.21788965648613162,0.004929809442257158
49.99999999999996,0.403546231712504,0.21954931510745462,0.0048643378364905225
51,0.4052024239770228,0.2135251915066058,0.0059687924465747656
52.17195000466726,0.4038609535744239,0.22236786581461465,0.004380453720802573
53.37083073116671,0.40200679800983935,0.22882366381679803,0.0038293006059152233
54.59726103164682,0.3993676346522933,0.23406099928221863,0.003487815563074495
55.85187397911465,0.39876859398483916,0.23871882779518733,0.003276726703811114
57.1353171942225,0.4031951422421116,0.22782407181854872,0.00414904928018945
58.44825317956435,0.40045823691607957,0.23625955978788998,0.003148939643039028
59.79135966165424,0.40098725413755343,0.23360743209169627,0.0035634801865775043
