1.442015751563302,0.5319452546902436,0.000779917228882032,0.1877621347554958
1.455358559033302,0.5368356312879312,0.0010776444738970633,0.188200139063663
1.468824825980765,0.5326099662997245,0.0010935703341838107,0.17709788071276636
1.48241569476217,0.5286168578532284,0.0016227766269079867,0.17478603151002062
1.496132318304094,0.5338100746481274,0.0008041041689472676,0.18390404100681168
1.509975860201007,0.5343957196845401,0.0012834326066007633,0.18313351536024453
1.523947494813991,0.5362127420714404,0.0010655833238403436,0.1868394831248087
1.538048407370353,0.5362223595388365,0.0011155287431259715,0.19094178980898233
1.552279794064177,0.5311308952415154,0.0009504515157719474,0.17843258628287462
1.566642862157792,0.5296644184664087,0.0016426855275306143,0.17990079492968572
1.581138830084189,0.5322253183303389,0.00205033235319797,0.1791226985874836
1.59576892755038,0.5242581799143559,0.002093018812476699,0.16739709078736825
1.610534395641716,0.5274764327860437,0.0015964511445114848,0.17320917372059152
1.625436486927171,0.5311400547272218,0.0012157052037791993,0.18106102845747235
1.640476465565594,0.5280143369376376,0.0013892002368112513,0.17772964335430647
1.655655607412954,0.5305893665575135,0.0018386096480305474,0.18012235046714514
1.670975200130571,0.5267254669994564,0.0014732617908274365,0.17675006761782058
1.686436543294343,0.5247494180626722,0.002354921805072966,0.17133324624852897
1.702040948505003,0.5280903987254743,0.001236435463791371,0.17467646247883292
1.717789739499373,0.5293267136029121,0.0009398601738581092,0.1765332091972977
1.733684252262657,0.529190914784223,0.002048662307504683,0.18192507595245458
1.749725835141785,0.5265385083763328,0.0018540900663379326,0.17215025081114563
1.765915848959784,0.5276992415153787,0.002320876519792809,0.1777473161759377
1.78225566713122,0.5295816714367725,0.0015582363923001708,0.1763954205347341
1.79874667577871,0.5311835650159153,0.001057185921886179,0.17784997685006362
1.815390273850506,0.5317686153998942,0.0012851754938774437,0.17965371112496256
1.832187873239165,0.5295848014690329,0.0014359975395504317,0.18039390265451205
1.84914089890133,0.5289511963839965,0.0014057159056841372,0.17634864245482812
1.866250788978602,0.5292390717200764,0.001670883497234682,0.17915419120723708
1.883518994919543,0.5285420351602196,0.0010265846501662547,0.17659196370265073
1.900946981602805,0.5285602069802176,0.0016936939454996747,0.17804348542410295
1.918536227461393,0.5303077124692002,0.0016365000246433819,0.17325490677688532
1.936288224608085,0.5294830486262005,0.0012878487335385314,0.17826252791733524
1.954204478962009,0.5271253417698298,0.0018940370803856837,0.17451580414148304
1.972286510376392,0.5294181878133327,0.001135832895720855,0.17541270504929976
1.990535852767485,0.5293068469069849,0.0015551812481421588,0.17866908802438292
2.008954054244698,0.5296907660755712,0.001579531463471992,0.17037066550330904
2.027542677241919,0.5273112472178427,0.0019597426426637525,0.17139940297687134
2.046303298650054,0.5318884301273399,0.0006331060346729152,0.18302020065908461
2.065237509950805,0.5315896538649267,0.0010718230532796805,0.183751212237165
2.084346917351677,0.53050469747476,0.0017516887964631011,0.17355552001239524
2.10363314192222,0.5276706002081545,0.002066839975332002,0.16862434488054345
2.123097819731563,0.5347262632669916,0.001887285591803373,0.18043668378609282
2.142742601987196,0.531159526109982,0.0007364729244740556,0.17986922737097696
2.162569155175043,0.5277393955254115,0.0013138378945175173,0.1753017789587146
2.182579161200828,0.5259069049396435,0.0016485185687845662,0.1713692219244839
2.202774317532765,0.5300094761082971,0.0016318825710297255,0.17742218179311375
2.223156337345543,0.531293090835872,0.0009699035179718263,0.17738553959153208
2.24372694966566,0.5337386667644158,0.0009291696352636907,0.18838112344318678
2.264487899518102,0.5257939149658558,0.0018125350378834573,0.1712372439509666
2.285440948074374,0.5262043971688797,0.0017462881689257123,0.1739474383113657
2.306587872801895,0.5265912945748967,0.0018704792969003216,0.17383272515361442
2.327930467614792,0.5307356220905286,0.0012006812347672632,0.1817032905997769
2.349470543026076,0.5328462423770219,0.0011138572824185115,0.1895015070112274
2.371209926301222,0.5259208722745734,0.001961574301101641,0.17333205424565667
2.39315046161319,0.524373310218538,0.0022147656895924253,0.17462245983910593
2.415294010198862,0.5274131982771703,0.0014485904717196525,0.17476116054041324
2.43764245051693,0.5267529026568842,0.0016709403055612318,0.17656649373586486
2.460197678407253,0.5273907857991589,0.0017206281227628607,0.17657877661555366
2.48296160725168,0.5278341965599709,0.001991071148873891,0.17928321641986894
2.50593616813636,0.5302806646860153,0.0014567058403703124,0.1797963611801127
2.529123310015569,0.5288892924752103,0.0013259466896859973,0.17407618637368383
2.552524999877031,0.5292664067415347,0.002162867054848819,0.1653786193461076
2.576143222908781,0.531303444634871,0.001061637215596543,0.18260733357474057
2.599979982667578,0.5324225207368569,0.000981379312302873,0.18205491200256002
2.624037301248862,0.5332897082845407,0.0014233347275619326,0.18322826717913002
2.648317219458287,0.5335025138041849,0.0022439402237357966,0.1925777656849535
2.672821796984856,0.5353365904265462,0.0009910455727212158,0.18646749443593064
2.697553112575638,0.5337468741950099,0.000904998977453513,0.18215649510650386
2.722513264212105,0.530930152020298,0.0014535868221331374,0.17467423893914877
2.747704369288121,0.5257161419485291,0.0023896880827236656,0.17015377697067025
2.773128564789553,0.5257710393687518,0.0016858512675058772,0.1674663368403351
2.79878800747555,0.5259829880782574,0.002134967345629025,0.1757574005836358
2.824684874061511,0.5278660704434329,0.001511338031277308,0.17395868201443154
2.850821361403735,0.5263612215053618,0.0015297610774280372,0.1718603470636705
2.877199686685783,0.5257550603393641,0.001727380843243545,0.16785709027580079
2.903822087606558,0.5249628968819939,0.0025850143839939305,0.1747610366245608
2.930690822570141,0.5289675480405829,0.0013686662899680471,0.1753778058896486
2.957808170877368,0.5276875621644186,0.0020855948707660596,0.17042168669706922
2.985176432919183,0.5247220412831253,0.0021504757128977363,0.17097362037841335
3.012797930371785,0.5279107209594794,0.0014874114382298527,0.17508027268687928
3.040675006393589,0.5298604937931524,0.0017076162055620694,0.17379859279970494
3.068810025823968,0.5252933221478115,0.001810218596805661,0.1722164094017123
3.097205375383905,0.5266007363402475,0.0016496180312222004,0.17272247366523247
3.125863463878428,0.5304967784634939,0.001792711949227999,0.17224231589626027
3.154786722400965,0.5323533233328859,0.0010985615110634603,0.18046795526030393
3.183977604539577,0.5298292592194546,0.0015669539107051218,0.17582691181239363
3.213438586585098,0.5297928422080572,0.002320902945521402,0.1709298052770276
3.24317216774119,0.5285813994057562,0.002030326369273895,0.18329838850313285
3.273180870336373,0.5286790348393258,0.0011723641154293887,0.1776272840908955
3.303467240037979,0.5313942443346372,0.0010680025656859366,0.17756227649343542
3.334033846068108,0.5314573791151175,0.0017683380144652523,0.17659901489367952
3.364883281421586,0.530074081796385,0.0009605457858048727,0.17787889684857208
3.396018163085921,0.5303188419968411,0.0014798088428698633,0.1824267611717448
3.427441132263306,0.52976502185174,0.0010330412927404102,0.18092239017219996
3.459154854594679,0.5298084748545806,0.0020671132210144435,0.18085592462722877
3.491162020385856,0.532025331431026,0.0014533522672534969,0.1848552286965045
3.523465344835733,0.5313345086090453,0.0018667568408533347,0.1785554207758643
3.556067568266644,0.5277832325267235,0.0015433407777814025,0.17265639052068482
3.588971456356807,0.5248192885960619,0.0017144169934202973,0.1680978839890722
3.622179800374949,0.5312496800677221,0.0013032227966249558,0.17935513061278563
3.655695417417084,0.5316569738642205,0.000829933532325881,0.17710707814557733
3.689521150645501,0.5320414569071613,0.001432384464584064,0.17932915318646125
3.723659869529944,0.5311334881687335,0.0014033424294632082,0.17858715172528003
3.758114470091026,0.533938865646361,0.0009200097287280912,0.18361345069637122
3.792887875145916,0.5311584776233688,0.000951578097874094,0.18362982592715935
3.827983034556279,0.5312144484926513,0.0016825451781179446,0.18028871790918544
3.863402925478509,0.5284920030515851,0.0021774508278048204,0.1692358750580839
3.899150552616289,0.5282058373196798,0.0015789563258034878,0.1750859977799914
3.935228948475492,0.5283092140619045,0.0018196148000773904,0.17057294680757656
3.971641173621404,0.5273508779051037,0.001586898322486513,0.17129012229923318
4.008390316938392,0.5321883436329884,0.0013515658355598799,0.17850608266736762
4.04547949589191,0.5291657634984274,0.0011342834373936246,0.1723141413305506
4.082911856792959,0.531634365847478,0.0014846236812772768,0.1830588423782777
4.120690575065007,0.5291407873565769,0.001119043516392991,0.18199680668961055
4.158818855513354,0.5269152939095678,0.0015743907910034556,0.1738424037572552
4.197299932596984,0.5272933346641022,0.0014379146090771205,0.17349381256657104
4.236137070702979,0.5310812554483216,0.0009160889269543334,0.18497567699924528
4.275333564423415,0.5344194023054448,0.0013484734213748567,0.18399459396569465
4.314892738834851,0.5305227440890241,0.0018185791011130163,0.17794267745513237
4.3548179497804,0.5297741216325563,0.0020171745846654593,0.17843196856811414
4.395112584154419,0.5293920880843364,0.0017991734338036391,0.17462304225929637
4.435780060189803,0.5279518008285695,0.0014205520453749142,0.17330450168406128
4.476823827747965,0.5298107836251628,0.001514778081850951,0.1796451023804584
4.518247368611506,0.5323255264673968,0.0007714464903637586,0.17988903620486657
4.560054196779546,0.5290528863956968,0.0023835594466554786,0.17892722957999518
4.602247858765853,0.5254193599213828,0.0022608457357842643,0.16994980771101847
4.644831933899681,0.5256915109149035,0.002256493831342476,0.17293171976175747
4.6878100346294,0.5253786867733216,0.002045200057849094,0.17244858040396818
4.731185806828961,0.5251565692527688,0.0019459094176905445,0.16805240526688436
4.774962930107179,0.5284794095683938,0.001691749244737216,0.1712012801332476
4.81914511811985,0.5297436130516908,0.0019592690201135536,0.17406154751231925
4.863736118884822,0.5342214824045362,0.0006532163338385296,0.18474328197034037
4.908739715099916,0.5285998635921602,0.0013138279402026953,0.1711581131106476
4.954159724463837,0.5238223367280264,0.0031181231117302817,0.17316409744873423
4.999999999999996,0.5230533492232825,0.0025152403956246426,0.16472398772424757
5.046264430383419,0.527274294745752,0.0012414419970571272,0.17110607923578586
5.092956940270582,0.5254250692433531,0.002294474808673806,0.16532794407074694
5.140081490632363,0.5313225408526875,0.0016570902795730834,0.17869475605359023
5.187642079090057,0.5295627171102468,0.0021500672915233544,0.17605088793844115
5.235642740254494,0.5299000437531313,0.0017917225600169607,0.17311928505072582
5.284087546068289,0.5298925622911738,0.0017162798268667186,0.17249301338190923
5.332980606151283,0.5300401916832184,0.0009238075388069414,0.17625417498298512
5.382326068149172,0.5342507550937967,0.0013795605977508219,0.1851899249361138
5.432128118085323,0.531177200460198,0.0015818947767470958,0.17323365212401687
5.482390980715921,0.531462179212298,0.00162741411065348,0.1864314388713825
5.533118919888328,0.5312927179856265,0.002000273508184585,0.17637156356452088
5.584316238902803,0.5288797066864808,0.0014877460239990838,0.17391261975383246
5.635987280877546,0.5281762031848013,0.0015157100873271039,0.17239801515295922
5.688136429117154,0.5265987479855901,0.0018595082609666747,0.16712255802746223
5.740768107484411,0.5285089398607262,0.002206904494773421,0.1785020151261254
5.793886780775627,0.5253017143442555,0.0022989563344546805,0.1697458206431294
5.847496955099354,0.5228584585488335,0.002247545869418749,0.1695782506338156
5.901603178258642,0.5200871127195335,0.003288451893670899,0.15744758240593743
5.956210040136868,0.5214408601869686,0.0027239051869154055,0.16284381919067875
6.011322173087062,0.5229416398072373,0.0028489042569426054,0.17035239049993156
6.066944252324883,0.5282582328009805,0.0016389669736614557,0.1752031092498356
6.123080996325237,0.5257521963318532,0.0013234771610425473,0.175003195914181
6.179737167222551,0.5269213055545499,0.0016869422694221273,0.1737239643238236
6.23691757121471,0.5242729184201402,0.0023819306662398697,0.16335165988943412
6.294627058970832,0.5248727308277508,0.0024220603467389294,0.1629840920738445
6.352870526042706,0.5211142179368472,0.002717859308269656,0.16377077047462546
6.411652913280105,0.5227024870361321,0.0028466866739463824,0.16179774262368132
6.470979207249925,0.5271916335540808,0.0017306027319601864,0.16898343526233198
6.530854440659201,0.5216713808748865,0.002502277503027877,0.16214896814824703
6.591283692782033,0.5235864516026223,0.0028638374692841403,0.16074539486030723
6.652272089890452,0.5167237705549598,0.004624956909813675,0.1522224506906626
6.713824805689313,0.5226748305522365,0.0024367072743086762,0.16289921401008603
6.775947061755175,0.5257007377532033,0.00228328334271655,0.16326538376825955
6.838644127979239,0.5218448128367181,0.0034137273870749815,0.15787642836724672
6.901921323014415,0.521867295557558,0.0040016064409406985,0.15574989464025313
6.965784014726514,0.5232141967110321,0.0032116186490000337,0.15910392638382714
7.030237620649563,0.5158430037291571,0.006300881774883138,0.1498787397238972
7.095287608445455,0.5156737569897824,0.005369304194764571,0.1504409332218523
7.160939496367713,0.5173295572321048,0.003918813190345705,0.15460957822313107
7.227198853729633,0.5213034303217615,0.003959767583530352,0.157344557244666
7.294071301376734,0.5211910732605577,0.0031003946096294886,0.15572181785792596
7.361562512163592,0.5191206857798116,0.004158988894057025,0.15166397560064587
7.429678211435029,0.5204434124586911,0.004132278410611919,0.15524622815562553
7.498424177511861,0.5186848748405641,0.004161983943131366,0.15508862952244556
7.567806242181039,0.5142378106286168,0.00620516466547915,0.14910326444798427
7.637830291190361,0.516623659665139,0.005067331103510216,0.15189038293410106
7.708502264747791,0.5160552212625233,0.004425774424440962,0.1572184395825474
7.779828158025366,0.5145013006724735,0.005191801491109538,0.14748320571292514
7.851814021667757,0.5143019811754485,0.0050005982349034805,0.1488586210116749
7.924465962305558,0.5169157730556879,0.004690369005970585,0.1491848299297977
7.997790143073343,0.5122383571748379,0.005870142712821061,0.14274319973169236
8.07179278413243,0.5127347460920393,0.005449883303819562,0.1468076172730527
8.14648016319861,0.5099944699658359,0.007049098257883232,0.14308281418018373
8.22185861607465,0.5105310659714569,0.008221749635033117,0.13656680811484986
8.2979345371878,0.5076489738072781,0.009616581507536269,0.12983396647844025
8.37471438013218,0.5100098471912181,0.007198707956058752,0.1390479721419905
8.45220465821632,0.502879119362923,0.012826035563270943,0.12285015784465406
8.53041194501561,0.5054326323888272,0.010582850630394769,0.129479250217822
8.60934287493003,0.5039825970511278,0.012202171937935824,0.12674990642792988
8.68900414374687,0.506445572893552,0.012185779478666225,0.12454390915480723
8.7694025092088,0.506526581177563,0.0117603826424698,0.12730921285112248
8.8505447915871,0.502536981992272,0.012063859592275308,0.12641901212372747
8.93243787426025,0.5010070998011794,0.013104228481357248,0.1231251231979349
9.01508870429784,0.4975238973180867,0.013910254384490256,0.12345157856678336
9.09850429304991,0.495800674999478,0.016505693674075034,0.11554133439804697
9.18269171674172,0.4930950720044901,0.018963760522619985,0.1186095781079338
9.26765811707405,0.4987128892724448,0.013879868465880046,0.11949927823247505
9.353410701829,0.49843230457600085,0.014135861794208622,0.1191549021446709
9.43995674548146,0.49567832786528543,0.018089115998905086,0.11127427116742153
9.52730358981623,0.4946271381012092,0.019057250641366236,0.11182164779715213
9.61545864455079,0.49411477300283235,0.018132018603806643,0.11328355418738671
9.70442938796388,0.49109108246722083,0.020065061298987392,0.1082635907843502
9.79422336752994,0.48994403850362456,0.022745131480830988,0.10190392278238455
9.8848482005593,0.48700450575013426,0.024388220105983252,0.09935905374830264
9.97631157484439,0.48614331472379396,0.026515168471518746,0.09756032796843082
10.06862124931194,0.48765839252776855,0.0241737060442712,0.10019133397884225
10.1617850546811,0.4861992445490065,0.02670067322358405,0.09654528392219615
10.25581089412782,0.48182754412273254,0.02983957804401484,0.09289832453816832
10.3507067439552,0.4853517457519302,0.02672869756126406,0.09744647736983203
10.44648065427019,0.47856771845752555,0.03133339188068346,0.09355761549074251
10.54314074966644,0.4872383673349658,0.02456520183075861,0.10206282281587356
10.64069522991355,0.4836541280333105,0.030661822580859907,0.0921992929007064
10.73915237065266,0.4854472319877139,0.027097344078527624,0.09766456676160673
10.83852052409846,0.48326814802316354,0.028698924053296396,0.09497812368008463
10.93880811974776,0.4781820844068736,0.03522126741644371,0.08573065363538887
11.04002366509449,0.48029290547911213,0.03274732896414535,0.08992122441356849
11.14217574635151,0.4776701274986958,0.037644504663485345,0.0830263852459919
11.24527302917889,0.4758508971158798,0.04206223937506681,0.0799767195563041
11.3493242594191,0.4737594495641758,0.041135067317952995,0.0782398315875592
11.45433826383885,0.47661864128525616,0.03784341141108745,0.08327400335689816
11.56032395087796,0.47295719480447,0.039937777290331516,0.08174478693975365
11.66729031140501,0.47021983114852745,0.0439904498814207,0.07615370651812403
11.77524641948004,0.46936794663394243,0.04676729483191494,0.07287072167529907
11.88420143312437,0.47309691853443925,0.043872513753832096,0.07736001054048357
11.99416459509744,0.47173995995513884,0.04388333829967382,0.07546156273447327
12.10514523368088,0.4726101136659296,0.04914352714562663,0.07039343036448738
12.21715276346984,0.4694755126869937,0.052327565137575555,0.06656464287419184
12.33019668617169,0.4680546505215794,0.050267725657444196,0.0690179381537537
12.44428659141194,0.4667504797795396,0.055772693963749315,0.06354919139175709
12.55943215754789,0.46686008745151575,0.05503840469016198,0.0640876604222132
12.67564315248953,0.46736802818488093,0.055085477532589966,0.06494051682287182
12.79292943452822,0.4662066792089092,0.05597744389740053,0.06309482792026791
12.91130095317296,0.46526413514384524,0.05687166357443224,0.06318795652504475
13.03076774999447,0.4632321585624279,0.06285264921295261,0.057707656132480425
13.1513399594769,0.46553502804894326,0.05758996271247302,0.06159609955032749
13.27302780987769,0.46766731818866775,0.05253012187442084,0.06621984086591123
13.39584162409515,0.46660299518023746,0.05591576977653302,0.06308198284108071
13.51979182054422,0.4651699040754419,0.062489177809702284,0.05726067429706454
13.64488891404019,0.46308553424470816,0.06200194866005411,0.05949122683543548
13.77114351669082,0.4573326890876085,0.06892620391873103,0.05321047125747803
13.89856633879643,0.46306492272476224,0.06661484862192574,0.05574256998362585
14.02716818975855,0.46063331038421806,0.06774300978204313,0.05477036473680265
14.15695997899689,0.4578967930107142,0.07123474852723155,0.05197095012982853
14.28795271687472,0.4576942339944175,0.06775937826752318,0.05383701791564295
14.42015751563302,0.4534225104401928,0.08133910623542434,0.044371997658707106
14.55358559033302,0.452502799245642,0.08446321395513114,0.04368527233664967
14.68824825980764,0.45422539844284626,0.07936098937704036,0.046691327072108685
14.82415694762169,0.4550143255211808,0.08127356543899117,0.0449181049754294
14.96132318304093,0.453922372537566,0.08299337448420732,0.0438182926639568
15.09975860201007,0.4557958365626775,0.07856501841559105,0.04654578319304936
15.23947494813991,0.45316546503134447,0.08617481386467618,0.04220433955328296
15.38048407370352,0.4495968889377402,0.09041500140084441,0.03931377070909489
15.52279794064178,0.44748992307643726,0.09849662568880754,0.03512289860918778
15.66642862157792,0.4464053812751147,0.09612528886570484,0.03769235693368579
15.81138830084189,0.4443655055981434,0.09794233346841269,0.0366048597601892
15.9576892755038,0.44821641944702567,0.09194181165932022,0.03867947792360618
16.10534395641715,0.4509259659916932,0.09388126252673665,0.038344739650530986
16.2543648692717,0.4553350500941504,0.08355576630262748,0.043024756551179294
16.40476465565594,0.4534780785113339,0.09077644880348854,0.04069084538742984
16.55655607412954,0.45237102643286603,0.0896847097536567,0.04021689613350556
16.7097520013057,0.4536436481727577,0.0879306032475344,0.042223014179808296
16.86436543294343,0.455616299943591,0.08752578579501182,0.04037086351679374
17.02040948505002,0.45346136013604693,0.08680475565199611,0.04208484117726672
17.17789739499371,0.45328854035086114,0.08944093077000922,0.04057760234318152
17.33684252262657,0.4464865570514123,0.10261210745882682,0.03332139463567978
17.49725835141786,0.44797482177235176,0.09754125958373931,0.036138699957196666
17.65915848959783,0.44768582938908036,0.09742083818890274,0.03596825080527445
17.82255667131221,0.44664722289961173,0.09953145984438895,0.03458533878348338
17.98746675778711,0.4431686082301207,0.1070410794098039,0.03227263472841477
18.15390273850505,0.4461881423090779,0.10278198998158554,0.034448779678524694
18.32187873239165,0.4440192619062835,0.10226140722401056,0.03386037670594536
18.49140898901329,0.4445830670808227,0.10734868402168976,0.031287740714300016
18.66250788978601,0.4453334108305751,0.10534905385263008,0.031905262467887566
18.83518994919543,0.44399002656764885,0.10894444552210192,0.03082989676144223
19.00946981602805,0.4468589482777054,0.10081206051533786,0.03419073698209141
19.18536227461392,0.4465686871470318,0.10746982002100752,0.03192592624582477
19.36288224608085,0.44215264758674944,0.11085704978638493,0.03048274137888908
19.54204478962008,0.4494198670481771,0.09489330264046177,0.03705783459245987
19.7228651037639,0.44669615205409746,0.10030974526866057,0.03392133739934722
19.90535852767484,0.44391738024345884,0.1075628256383295,0.031285905878574674
20.08954054244699,0.4429237431187136,0.10557055819872904,0.03239942141589398
20.27542677241917,0.44159504310206066,0.10964924790604211,0.031085854615653247
20.46303298650053,0.4421468133978533,0.11043466127772714,0.02978250361066772
20.65237509950805,0.44049645388848885,0.12009879403926374,0.026648863367636486
20.84346917351675,0.44017202676189204,0.11694099325938073,0.027795813610230993
21.03633141922219,0.4377207096517501,0.12209706262016752,0.025161585205892983
21.23097819731563,0.44143325232250613,0.11894945944297286,0.02650613090449349
21.42742601987196,0.441932011513034,0.11272464814829704,0.028672011460469535
21.62569155175042,0.4425565590135496,0.10722200330292245,0.03152863537182552
21.82579161200829,0.4399617530413171,0.11725986289394512,0.027286473183554164
22.02774317532765,0.4363988088705446,0.1266034660445497,0.023765626142825166
22.23156337345542,0.43498725639475416,0.13438180380241724,0.022148132001954063
22.43726949665659,0.4300947676752574,0.14194616566949841,0.01907844089283356
22.64487899518102,0.43130281234370443,0.13172590692161795,0.022254442640628105
22.85440948074372,0.4324823235723893,0.14108140913203748,0.019695566484782323
23.06587872801896,0.4320596712544683,0.140284534393413,0.020312756557650954
23.27930467614792,0.43233544502631976,0.13898236396890556,0.019602287049169054
23.49470543026075,0.43643236870247876,0.12480602892480072,0.024741216232850693
23.71209926301221,0.434158787163888,0.1347747365942294,0.020644577905601043
23.9315046161319,0.4340865597680618,0.1320744240033042,0.02269493241346001
24.15294010198862,0.43208151563020347,0.1382624018554895,0.020355397970425508
24.3764245051693,0.43285430185503326,0.13840980190373123,0.02055953673636346
24.60197678407253,0.43352128778619414,0.13090296737943957,0.021567351537232535
24.82961607251679,0.4333262323283428,0.1336040654923567,0.0220747408121433
25.05936168136361,0.4342251197348412,0.13312250918921206,0.021708551466705833
25.29123310015568,0.43306620086569547,0.14312445973584395,0.01897168228912563
25.5252499987703,0.4323352510499211,0.13449046680259402,0.02084467640439281
25.76143222908779,0.4302828586999389,0.14311410808690803,0.01849392947769353
25.99979982667578,0.42897579112174583,0.13788702148287132,0.02124104909653738
26.2403730124886,0.4255072027204094,0.15534352143829055,0.014799768041122915
26.48317219458286,0.4261595492123143,0.14962012705102912,0.0166152412596434
26.72821796984857,0.4296879907816659,0.13945871283473982,0.019996666324240728
26.97553112575636,0.4280755749661586,0.14583728632760934,0.018268826708843472
27.22513264212103,0.42567718058516085,0.15139815356771918,0.016603100345215234
27.47704369288121,0.42518558982586957,0.1552048338813139,0.016200019867433982
27.73128564789552,0.427152776400494,0.1530184600054863,0.01575379263739929
27.98788007475548,0.42523137551114953,0.15386897151215323,0.01567089373634343
28.24684874061511,0.42065648623695,0.16436040355598933,0.013892057690281852
28.50821361403734,0.42257659274426584,0.15924595518866536,0.01415499511592569
28.77199686685782,0.4249707425855041,0.1534597091821858,0.015550419239039465
29.03822087606558,0.42532352753621766,0.14353989673971412,0.02017663412989755
29.30690822570142,0.42920657207143437,0.13799734921684348,0.02114734654391777
29.57808170877366,0.429302369542615,0.14364023480610236,0.01870919830001564
29.85176432919183,0.4251819707093731,0.15207179107592173,0.0164916047704229
30.12797930371785,0.4262687866385602,0.147803151359145,0.017370963091370435
30.40675006393586,0.4281807077976699,0.14695740798265558,0.017085750289920223
30.68810025823969,0.4250582210413444,0.14702665873091403,0.01789562103704674
30.97205375383906,0.4221717523960006,0.1593709446542052,0.014605079281486487
31.25863463878426,0.4227826756561583,0.15564566053157916,0.015396578633960274
31.54786722400964,0.42597653818317704,0.15358142323343024,0.015576934996594918
31.83977604539577,0.42219387856444923,0.1632785965032601,0.013061871582949199
32.13438586585095,0.4215825213161996,0.16890059275255015,0.012659123928486511
32.4317216774119,0.42435867186565157,0.15726753809033228,0.014921070256879596
32.73180870336371,0.4264543757537411,0.1532359012100128,0.015747028434443783
33.03467240037977,0.42632131243752447,0.14838798306482553,0.017488082717129767
33.34033846068109,0.42539988994229905,0.15110789803175445,0.016778977129537652
33.64883281421587,0.42350606975702243,0.15772270535776572,0.014501597591877843
33.9601816308592,0.4214109541422116,0.15998165465624803,0.014004950527599775
34.27441132263304,0.4256455481079562,0.1481267941280638,0.0171521054007839
34.59154854594679,0.42501288034507645,0.15107458752903097,0.017064595813604866
34.91162020385853,0.42351494242361465,0.15388710910710465,0.01615440692511859
35.23465344835729,0.4252267178755429,0.15750971579579132,0.01562721115470203
35.56067568266644,0.4222166447990246,0.1568184858200915,0.015248909776209102
35.88971456356806,0.42400731051233603,0.16082955018495476,0.014053043405703333
36.22179800374947,0.4214951681510616,0.17079228008895586,0.011886476584414201
36.55695417417084,0.42214461727032365,0.16482275793495968,0.012546776535382005
36.89521150645501,0.42383825871018765,0.1569203867120152,0.014790227936573155
37.2365986952994,0.42050742662736695,0.16869524122378826,0.012996944658285707
37.58114470091024,0.417849173994847,0.1742696708077523,0.011082832693529603
37.92887875145915,0.4160282686907741,0.17618297766520852,0.011035229577126313
38.27983034556278,0.4154891935307,0.17993024551929787,0.010423909342967445
38.6340292547851,0.41614291624099875,0.1731629248508259,0.011916650320671976
38.9915055261629,0.4169739675883825,0.1728114657548895,0.01159375985130474
39.3522894847549,0.416558952930728,0.17179957386376127,0.011887168269355777
39.71641173621404,0.4169723618805793,0.1744744829513031,0.011343864626534288
40.08390316938392,0.41275521774384294,0.18203414031790507,0.009582363865968769
40.45479495891906,0.4120661185244579,0.18399541236039096,0.009824735292026848
40.8291185679296,0.41376908497049975,0.18328784571786993,0.0102632790681398
41.20690575065008,0.4142418413023275,0.18059692690997395,0.01014964953768873
41.58818855513352,0.41348299692042756,0.1800751104848121,0.010409311286985405
41.97299932596984,0.4118872613151188,0.18470626953108912,0.009652479351693888
42.36137070702979,0.406653153304549,0.19410206648806905,0.00847918753095615
42.75333564423411,0.40771804895024977,0.19579370046035044,0.008602951520696796
43.14892738834848,0.4075119538114879,0.19353637226992088,0.008361919777514912
43.548179497804,0.4064038196444675,0.19710187585808314,0.008352457297291588
43.95112584154418,0.408414735047821,0.1926792457771789,0.008841462037360377
44.35780060189804,0.40633538213319287,0.20510680814122617,0.0062085111116851575
44.76823827747966,0.4023535500407336,0.21497244294016338,0.005928232277149224
45.18247368611504,0.4035791850689647,0.21936416866952918,0.005111840014825415
45.60054196779543,0.40378104240433094,0.213101322006789,0.005265974506705198
46.02247858765853,0.40219667006643806,0.21655799251856434,0.005513007177696719
46.44831933899676,0.4021934405967201,0.21575561624382159,0.005932691386407703
46.87810034629395,0.4037892784435003,0.21382991595545797,0.005534596298742587
47.31185806828962,0.39926334979536504,0.21890102893247054,0.0060923746829929515
47.74962930107177,0.3988590014028324,0.21480891333725202,0.006865780609369855
48.19145118119847,0.40071900248071823,0.21040072881125366,0.007323815131668198
48.63736118884822,0.4014790391711039,0.21362936280361777,0.005720941359876552
49.08739715099916,0.40048644745934714,0.21113323399484402,0.007855648254606086
49.54159724463832,0.40108173001362935,0.2104624109639066,0.007062611321053994
49.99999999999996,0.40164667116609115,0.20629489816334318,0.007591855533428296
51,0.39635090988988836,0.22352321236487346,0.006096416860771951
52.10272681428254,0.3985325619103575,0.21181035150709537,0.007402514680127545
53.22929689183838,0.3939410037114806,0.23596450913594735,0.004144674396734494
54.38022577395675,0.3989225873475729,0.2142131224446945,0.007559277232476083
55.55604014900933,0.3979394899780074,0.2189094056982693,0.007042859585848543
56.75727809347345,0.39405639433700856,0.23126821047819712,0.005209053275055695
57.98448931816687,0.39144787414219806,0.23368677848403757,0.005704417735536191
59.23823541980651,0.3922788438939191,0.23796815326533738,0.005092372911157817
60.5190901380066,0.39176765510852174,0.23667630704889117,0.005184639430187063
61.82763961783332,0.391264397501019,0.2414012497686576,0.004691631902903928
63.16448267803688,0.39016711027981976,0.24264348100943628,0.004269087127428022
