71.8149072771013,0.29569864034085025,0.6741325737098975,0.08118729165725466
73.36769598140863,0.2930115178467208,0.701013697633543,0.08328195701590324
74.9540592296602,0.2903498681772964,0.7142122788587567,0.08743428470689901
76.57472297381449,0.2876088933308307,0.7228796766321479,0.0883510229664765
78.2304288624318,0.28502346917607074,0.7425397301941121,0.09462006663574252
79.92193458006761,0.28286344398032187,0.7572848140300402,0.10119767801080448
81.6500141940044,0.2808508592073595,0.7931186630676395,0.11372638003974957
83.4154585084804,0.2792705964019027,0.7713386389827401,0.10488512118070141
85.219075426578,0.2779976418411055,0.8074874610596401,0.11914088318806369
87.0616903199359,0.2769332453998241,0.7837434973499366,0.11066400269024888
88.9441464064566,0.27573919346528303,0.7976495234090769,0.11539076521737193
90.8673051361797,0.2734361972407989,0.8130261865377582,0.12365697079884568
92.8320465854984,0.27119472409617584,0.8261493611234314,0.13042999480583922
94.8392698599015,0.2689983119947916,0.8509355143625089,0.1384850078438602
96.8898935054209,0.26718205354618296,0.8639458408376952,0.1426520918620084
98.984855928978,0.2669068248618008,0.8663958408348258,0.14739304608907094
101.1251158278168,0.2652014044993807,0.8844496545215139,0.15901066897371552
103.3116526282239,0.26374807640384246,0.8925960225458449,0.15888483760491146
105.5454669337334,0.2614673981103337,0.913441355689347,0.16714421809662877
107.8275809830236,0.26122534862206176,0.9113275120591191,0.164949836693067
110.1590391177139,0.25970381332382997,0.9111219540415789,0.15994651439458404
112.5409082602767,0.25997977951860995,0.9161573535372317,0.165267038861414
114.9742784022829,0.2584521830709882,0.9298274057870088,0.17151617826909588
117.4602631032042,0.25759865395821374,0.9358390812636554,0.17503141891878055
120,0.2581189694853115,0.9378140256088547,0.17783777752830307
